0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
Japan,NNP,B-NP,B-LOC,B-LOC,0.46756917238235474,B-LOC,0.46756917238235474,B-PER,0.345896452665329,I-PER,0.10771621763706207
started,VBD,B-VP,O,O,0.9996519088745117,O,0.9996519088745117,I-ORG,0.00014787301188334823,I-MISC,0.0001467974070692435
the,DT,B-NP,O,O,0.9998362064361572,O,0.9998362064361572,I-MISC,0.00011388351413188502,I-ORG,4.196982263238169e-05
second,JJ,I-NP,O,O,0.99797123670578,O,0.99797123670578,I-MISC,0.0009538449230603874,I-ORG,0.000921371451113373
half,NN,I-NP,O,O,0.9982209801673889,O,0.9982209801673889,I-MISC,0.0009361422853544354,I-ORG,0.0006956434226594865
brightly,RB,B-ADVP,O,O,0.9999505281448364,O,0.9999505281448364,I-ORG,2.7099071303382516e-05,I-MISC,2.0035982743138447e-05
but,CC,O,O,O,0.9998422861099243,O,0.9998422861099243,I-MISC,9.965008939616382e-05,I-ORG,4.606396032613702e-05
Bitar,NNP,B-NP,B-PER,B-PER,0.41855987906455994,B-PER,0.41855987906455994,B-MISC,0.09368396550416946,B-ORG,0.09088650345802307
denied,VBD,B-VP,O,O,0.9987688660621643,O,0.9987688660621643,I-MISC,0.0005850953166373074,I-ORG,0.00036394185735844076
them,PRP,B-NP,O,O,0.9999926090240479,O,0.9999926090240479,I-MISC,4.775704383064294e-06,I-ORG,2.1127464151504682e-06
an,DT,B-NP,O,O,0.9998924732208252,O,0.9998924732208252,I-MISC,7.083627860993147e-05,I-ORG,2.046653753495775e-05
equaliser,NN,I-NP,O,O,0.9993823766708374,O,0.9993823766708374,I-MISC,0.0002605350746307522,I-ORG,0.00016964742098934948
when,WRB,B-ADVP,O,O,0.9997665286064148,O,0.9997665286064148,I-MISC,0.0001459861668990925,I-ORG,6.840439164079726e-05
he,PRP,B-NP,O,O,0.9997915625572205,O,0.9997915625572205,I-MISC,0.00012370821787044406,I-ORG,5.842319660587236e-05
dived,VBD,B-VP,O,O,0.9960685968399048,O,0.9960685968399048,I-ORG,0.00212268577888608,I-MISC,0.0011540193809196353
to,TO,B-PP,O,O,0.9979863166809082,O,0.9979863166809082,I-ORG,0.0011779883643612266,I-MISC,0.0006945132045075297
his,PRP$,B-NP,O,O,0.9993788003921509,O,0.9993788003921509,I-ORG,0.00037566572427749634,I-MISC,0.00021947835921309888
right,NN,I-NP,O,O,0.9984744191169739,O,0.9984744191169739,I-ORG,0.0011510637123137712,I-MISC,0.00029766777879558504
to,TO,B-VP,O,O,0.9948779344558716,O,0.9948779344558716,I-ORG,0.003288574516773224,I-MISC,0.0014551595086231828
save,VB,I-VP,O,O,0.9979538917541504,O,0.9979538917541504,I-ORG,0.0012576596345752478,I-MISC,0.0006625520181842148
Naoki,NNP,B-NP,B-PER,B-PER,0.3567292392253876,B-PER,0.3567292392253876,B-LOC,0.19921042025089264,I-PER,0.1273181140422821
Soma,NNP,I-NP,I-PER,I-PER,0.3024691343307495,B-PER,0.3024691343307495,B-LOC,0.2574368417263031,B-MISC,0.09846590459346771
's,POS,B-NP,O,O,0.9974134564399719,O,0.9974134564399719,I-MISC,0.0016673726495355368,I-ORG,0.0005703249480575323
low,JJ,I-NP,O,O,0.9996987581253052,O,0.9996987581253052,I-MISC,0.00019671428890433162,I-ORG,8.387037814827636e-05
drive,NN,I-NP,O,O,0.9989368319511414,O,0.9989368319511414,I-MISC,0.0004793647676706314,I-ORG,0.0004451530403457582
in,IN,B-PP,O,O,0.9978439807891846,O,0.9978439807891846,I-MISC,0.0013200202956795692,I-ORG,0.000631041475571692
the,DT,B-NP,O,O,0.9989460110664368,O,0.9989460110664368,I-MISC,0.0006664639222435653,I-ORG,0.00032488961005583405
53rd,CD,I-NP,O,O,0.9984890222549438,O,0.9984890222549438,I-MISC,0.0007267664186656475,I-ORG,0.0006201340002007782
minute,NN,I-NP,O,O,0.9930538535118103,O,0.9930538535118103,I-ORG,0.0031106844544410706,I-MISC,0.0025389164220541716
.,.,O,O,O,0.9986847043037415,O,0.9986847043037415,I-MISC,0.0006631936994381249,I-ORG,0.0005387748824432492
