0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
 ,O,O,<UNK>,<UNK>,0.999500036239624,<UNK>,0.999500036239624,<PAD>,0.0004388523811940104,B-MISC,1.7185813703690656e-05
We,PRP,B-NP,O,O,0.9979209303855896,O,0.9979209303855896,I-MISC,0.0008740761550143361,B-MISC,0.0005188857903704047
would,MD,B-VP,O,O,0.999945878982544,O,0.999945878982544,I-MISC,3.5690020013134927e-05,I-ORG,1.3223178029875271e-05
be,VB,I-VP,O,O,0.9999600648880005,O,0.9999600648880005,I-MISC,3.152779390802607e-05,I-ORG,5.9344256442273036e-06
very,RB,B-ADJP,O,O,0.9997606873512268,O,0.9997606873512268,I-MISC,0.0001244869054062292,I-ORG,7.056279719108716e-05
happy,JJ,I-ADJP,O,O,0.9999433755874634,O,0.9999433755874634,I-MISC,3.5033623134950176e-05,I-ORG,1.5386278391815722e-05
with,IN,B-PP,O,O,0.9999144077301025,O,0.9999144077301025,I-MISC,6.182363722473383e-05,I-ORG,1.675572457315866e-05
a,DT,B-NP,O,O,0.9997290968894958,O,0.9997290968894958,I-MISC,0.00019066200184170157,I-ORG,4.4434982555685565e-05
draw,NN,I-NP,O,O,0.9957186579704285,O,0.9957186579704285,I-MISC,0.0024223688524216413,I-ORG,0.001360180671326816
in,IN,B-PP,O,O,0.9976757168769836,O,0.9976757168769836,I-MISC,0.0013752924278378487,I-ORG,0.0007968900608830154
Belfast,NNP,B-NP,B-LOC,B-LOC,0.19503793120384216,I-ORG,0.19503793120384216,B-PER,0.19134172797203064,B-MISC,0.12193769961595535
",",",",O,O,O,0.999036431312561,O,0.999036431312561,I-MISC,0.0005698586464859545,I-ORG,0.0003066549252253026
 ,O,O,<UNK>,<UNK>,0.9990839958190918,<UNK>,0.9990839958190918,<PAD>,0.0008538513793610036,B-MISC,1.2628958756977227e-05
said,VBD,B-VP,O,O,0.9996297359466553,O,0.9996297359466553,I-MISC,0.0001856830931501463,I-ORG,0.0001451161951990798
Hafizi,NN,B-NP,B-PER,B-PER,0.5791066884994507,B-PER,0.5791066884994507,I-PER,0.11554881185293198,B-MISC,0.10643745958805084
.,.,O,O,O,0.9998676776885986,O,0.9998676776885986,I-MISC,7.612426270497963e-05,I-ORG,3.787671448662877e-05
 ,O,O,<UNK>,<UNK>,0.9987792372703552,<UNK>,0.9987792372703552,<PAD>,0.0011575317475944757,I-PER,1.4711073163198307e-05
