0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
Mussolini,JJ,B-ADJP,B-PER,I-PER,0.49584639072418213,B-PER,0.49584639072418213,I-PER,0.1624620258808136,B-LOC,0.10921750217676163
",",",",O,O,O,0.9996993541717529,O,0.9996993541717529,I-MISC,0.0001282983139390126,I-ORG,8.835996413836256e-05
33,CD,B-NP,O,O,0.9999231100082397,O,0.9999231100082397,I-MISC,3.7608238926623017e-05,I-ORG,2.2657332010567188e-05
",",",",O,O,O,0.9996408224105835,O,0.9996408224105835,I-MISC,0.00014239363372325897,I-ORG,6.770470645278692e-05
resigned,VBD,B-VP,O,O,0.9992007613182068,O,0.9992007613182068,I-PER,0.00020129198674112558,I-MISC,0.00016246661834884435
from,IN,B-PP,O,O,0.9997327923774719,O,0.9997327923774719,I-MISC,0.00012043861352140084,I-ORG,6.36790064163506e-05
the,DT,B-NP,O,O,0.9999516010284424,O,0.9999516010284424,I-MISC,3.538574310368858e-05,I-ORG,8.85132158146007e-06
parliamentary,JJ,I-NP,O,O,0.9994970560073853,O,0.9994970560073853,I-MISC,0.0002711100969463587,I-ORG,0.00015972797700669616
party,NN,I-NP,O,O,0.9998220801353455,O,0.9998220801353455,I-ORG,0.00011915477807633579,I-MISC,4.8198329750448465e-05
group,NN,I-NP,O,O,0.9997640252113342,O,0.9997640252113342,I-MISC,0.0001316538400715217,I-ORG,8.2285565440543e-05
for,IN,B-PP,O,O,0.999777615070343,O,0.999777615070343,I-MISC,0.00015767155855428427,I-ORG,5.29863937117625e-05
what,WP,B-NP,O,O,0.9999661445617676,O,0.9999661445617676,I-MISC,2.492050225555431e-05,I-ORG,7.687941433687229e-06
she,PRP,B-NP,O,O,0.9999531507492065,O,0.9999531507492065,I-MISC,3.3613687264733016e-05,I-ORG,1.1125846867798828e-05
said,VBD,B-VP,O,O,0.9987636804580688,O,0.9987636804580688,I-MISC,0.0007099555223248899,I-ORG,0.0004610745527315885
were,VBD,B-VP,O,O,0.9999425411224365,O,0.9999425411224365,I-MISC,3.4068340028170496e-05,I-ORG,2.1072832169011235e-05
strictly,RB,B-ADVP,O,O,0.9997774958610535,O,0.9997774958610535,I-ORG,0.00014028733130544424,I-MISC,7.166993600549176e-05
political,JJ,B-NP,O,O,0.9990983009338379,O,0.9990983009338379,I-ORG,0.0004836666048504412,I-MISC,0.000334600277710706
reasons,NNS,I-NP,O,O,0.9996412992477417,O,0.9996412992477417,I-ORG,0.00016453437274321914,I-MISC,0.00015958536823745817
.,.,O,O,O,0.9998462200164795,O,0.9998462200164795,I-MISC,8.561970025766641e-05,I-ORG,5.507842797669582e-05
