0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
Havel,NNP,B-NP,B-PER,I-PER,0.7148529887199402,B-PER,0.7148529887199402,I-PER,0.17920707166194916,B-LOC,0.04646316170692444
",",",",O,O,O,0.9996023774147034,O,0.9996023774147034,I-MISC,0.00016156402125488967,I-ORG,0.00011368511331966147
who,WP,B-NP,O,O,0.9997808337211609,O,0.9997808337211609,I-MISC,9.456214320380241e-05,I-ORG,7.704222662141547e-05
helped,VBD,B-VP,O,O,0.9993014335632324,O,0.9993014335632324,I-ORG,0.0004731960070785135,I-MISC,0.00017618834681343287
lead,VB,I-VP,O,O,0.9937545657157898,O,0.9937545657157898,I-ORG,0.003914661705493927,I-MISC,0.0019983118399977684
the,DT,B-NP,O,O,0.9990425705909729,O,0.9990425705909729,I-MISC,0.0006255790358409286,I-ORG,0.00029625161550939083
 ,O,O,<UNK>,<UNK>,0.9991845488548279,<UNK>,0.9991845488548279,<PAD>,0.0006788928876630962,I-LOC,4.947675552102737e-05
velvet,NN,B-NP,O,O,0.9957711100578308,O,0.9957711100578308,I-ORG,0.002357648452743888,I-MISC,0.001522201462648809
revolution,NN,I-NP,O,O,0.9984208345413208,O,0.9984208345413208,I-ORG,0.0008404030231758952,I-MISC,0.0006148865795694292
 ,O,O,<UNK>,<UNK>,0.9992121458053589,<UNK>,0.9992121458053589,<PAD>,0.0007249790942296386,I-MISC,1.2951244571013376e-05
that,IN,B-SBAR,O,O,0.9997990727424622,O,0.9997990727424622,I-ORG,0.00011367203114787117,I-MISC,8.011612953851e-05
ousted,JJ,B-NP,O,O,0.9946449995040894,O,0.9946449995040894,I-ORG,0.003091308753937483,I-MISC,0.0012843330623582006
the,DT,B-NP,O,O,0.9996013045310974,O,0.9996013045310974,I-ORG,0.00022079139307606965,I-MISC,0.00016812003741506487
Communist,NNP,I-NP,B-MISC,B-ORG,0.4917348027229309,I-ORG,0.4917348027229309,B-ORG,0.28342247009277344,I-MISC,0.09147394448518753
regime,NN,I-NP,O,O,0.9957082271575928,O,0.9957082271575928,I-ORG,0.002433405490592122,I-MISC,0.0015903102466836572
in,IN,B-PP,O,O,0.986457884311676,O,0.986457884311676,I-MISC,0.007323890924453735,I-ORG,0.005188896786421537
Prague,NNP,B-NP,B-LOC,B-LOC,0.21137478947639465,B-LOC,0.21137478947639465,I-ORG,0.18892602622509003,I-LOC,0.14854812622070312
in,IN,B-PP,O,O,0.9785022735595703,O,0.9785022735595703,I-MISC,0.01129241194576025,I-ORG,0.008892955258488655
1989,CD,B-NP,O,O,0.9804485440254211,O,0.9804485440254211,I-ORG,0.009481431916356087,I-MISC,0.008062238804996014
",",",",O,O,O,0.9968048334121704,O,0.9968048334121704,I-MISC,0.0015660305507481098,I-ORG,0.001237865537405014
invited,VBD,B-VP,O,O,0.9963676929473877,O,0.9963676929473877,I-ORG,0.0019092847360298038,I-MISC,0.0011714546708390117
Albright,NNP,B-NP,B-PER,B-PER,0.36019882559776306,B-PER,0.36019882559776306,B-ORG,0.15608039498329163,I-PER,0.13815946877002716
",",",",O,O,O,0.999591052532196,O,0.999591052532196,I-MISC,0.00023728454834781587,I-ORG,0.00010577354987617582
then,RB,B-ADVP,O,O,0.9998807907104492,O,0.9998807907104492,I-MISC,7.141927926568314e-05,I-ORG,2.779487840598449e-05
working,VBG,B-VP,O,O,0.9999666213989258,O,0.9999666213989258,I-MISC,1.061636703525437e-05,B-PER,7.722887858108152e-06
for,IN,B-PP,O,O,0.9999139308929443,O,0.9999139308929443,I-MISC,4.281710062059574e-05,I-ORG,3.412873047636822e-05
a,DT,B-NP,O,O,0.9997149109840393,O,0.9997149109840393,I-MISC,0.00016153015894815326,I-ORG,7.55061992094852e-05
private,JJ,I-NP,O,O,0.9996441602706909,O,0.9996441602706909,I-MISC,0.00016709559713490307,I-ORG,0.00015443946176674217
foreign,JJ,I-NP,O,O,0.9999121427536011,O,0.9999121427536011,I-MISC,4.145521961618215e-05,I-ORG,3.792846109718084e-05
policy,NN,I-NP,O,O,0.99992835521698,O,0.99992835521698,I-ORG,4.798110603587702e-05,I-MISC,2.047307134489529e-05
think,VB,B-VP,O,O,0.9993478655815125,O,0.9993478655815125,I-ORG,0.0003363756404723972,I-MISC,0.0002830646699294448
tank,NN,B-NP,O,O,0.9988744854927063,O,0.9988744854927063,I-MISC,0.0005356926703825593,I-ORG,0.000521738373208791
",",",",O,O,O,0.9992426633834839,O,0.9992426633834839,I-MISC,0.00037937602610327303,I-ORG,0.0003343146527186036
to,TO,B-VP,O,O,0.9981092214584351,O,0.9981092214584351,I-ORG,0.0009375070803798735,I-MISC,0.000833911239169538
advise,VB,I-VP,O,O,0.9991306662559509,O,0.9991306662559509,I-ORG,0.00047801368054933846,I-MISC,0.0003296010254416615
his,PRP$,B-NP,O,O,0.9997130036354065,O,0.9997130036354065,I-MISC,0.00015150653780438006,I-ORG,0.00012252033047843724
new,JJ,I-NP,O,O,0.999135434627533,O,0.999135434627533,I-MISC,0.00040170876309275627,I-ORG,0.0003994908183813095
democratic,JJ,I-NP,O,O,0.9901700615882874,O,0.9901700615882874,I-MISC,0.00422605499625206,I-ORG,0.0032749283127486706
government,NN,I-NP,O,O,0.9999220371246338,O,0.9999220371246338,I-ORG,3.54850672010798e-05,I-MISC,3.5191864299122244e-05
in,IN,B-PP,O,O,0.9983900785446167,O,0.9983900785446167,I-MISC,0.0008854541229084134,I-ORG,0.0006022747256793082
1990,CD,B-NP,O,O,0.9960905909538269,O,0.9960905909538269,I-MISC,0.0018332995241507888,I-ORG,0.0016867995727807283
.,.,O,O,O,0.9995699524879456,O,0.9995699524879456,I-MISC,0.00023257256543729454,I-ORG,0.00016761066217441112
