0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
But,CC,O,O,O,0.3080574572086334,O,0.3080574572086334,B-PER,0.2444867640733719,B-ORG,0.13163450360298157
overall,JJ,B-NP,O,O,0.9948187470436096,O,0.9948187470436096,I-ORG,0.0023868519347161055,I-PER,0.0008429937879554927
",",",",O,O,O,0.999599277973175,O,0.999599277973175,I-ORG,0.00018983427435159683,I-MISC,0.00014695411664433777
it,PRP,B-NP,O,O,0.9997583031654358,O,0.9997583031654358,I-MISC,7.908790576038882e-05,I-ORG,7.41504700272344e-05
was,VBD,B-VP,O,O,0.9993892908096313,O,0.9993892908096313,I-PER,0.00019729039922822267,B-PER,0.00012854310625698417
France,NNP,B-NP,B-LOC,B-LOC,0.574758768081665,B-LOC,0.574758768081665,B-PER,0.17854221165180206,I-PER,0.16868025064468384
and,CC,I-NP,O,O,0.9930915832519531,O,0.9930915832519531,I-ORG,0.0022270982153713703,I-MISC,0.0021775439381599426
Canada,NNP,I-NP,B-LOC,B-LOC,0.7740270495414734,B-LOC,0.7740270495414734,B-PER,0.07786569744348526,I-LOC,0.06928934156894684
who,WP,B-NP,O,O,0.9991170763969421,O,0.9991170763969421,I-MISC,0.000501370697747916,I-ORG,0.0002578913699835539
dominated,VBD,B-VP,O,O,0.9963429570198059,O,0.9963429570198059,I-ORG,0.00222574220970273,I-MISC,0.0008313613361679018
the,DT,B-NP,O,O,0.9997383952140808,O,0.9997383952140808,I-MISC,0.00019962801889050752,I-ORG,5.2419894927879795e-05
day,NN,I-NP,O,O,0.9914184808731079,O,0.9914184808731079,I-MISC,0.005365494638681412,I-ORG,0.0028876035939902067
.,.,O,O,O,0.9976822137832642,O,0.9976822137832642,I-MISC,0.0012556167785078287,I-ORG,0.0009430117206647992
