0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
General,NNP,B-NP,O,O,0.9023867249488831,O,0.9023867249488831,B-ORG,0.03827614337205887,B-MISC,0.0198262557387352
Baril,NNP,I-NP,B-PER,B-PER,0.6226399540901184,B-PER,0.6226399540901184,B-MISC,0.09644298255443573,B-LOC,0.0689879059791565
saw,VBD,B-VP,O,O,0.9999251365661621,O,0.9999251365661621,I-MISC,6.0713042330462486e-05,I-ORG,7.678262591070961e-06
rebel,JJ,B-NP,O,O,0.9998807907104492,O,0.9998807907104492,I-MISC,8.554797386750579e-05,I-ORG,2.2870313841849566e-05
leader,NN,I-NP,O,O,0.9997405409812927,O,0.9997405409812927,I-ORG,0.00012530300591606647,I-MISC,0.00011286076914984733
Laurent,NNP,I-NP,B-PER,B-PER,0.5409069657325745,B-PER,0.5409069657325745,I-PER,0.14483584463596344,B-LOC,0.09503226727247238
Kabila,NNP,I-NP,I-PER,I-PER,0.7134661078453064,B-PER,0.7134661078453064,I-PER,0.10928060859441757,B-LOC,0.07741529494524002
in,IN,B-PP,O,O,0.9993866682052612,O,0.9993866682052612,I-MISC,0.0003488155489321798,I-ORG,0.0001725061738397926
Goma,NNP,B-NP,B-LOC,B-LOC,0.43889427185058594,B-PER,0.43889427185058594,B-LOC,0.16880689561367035,I-PER,0.11427313834428787
last,JJ,B-NP,O,O,0.9993098974227905,O,0.9993098974227905,I-MISC,0.00037148373667150736,I-ORG,0.00023752296692691743
week,NN,I-NP,O,O,0.9997320771217346,O,0.9997320771217346,I-MISC,0.0001548974687466398,I-ORG,9.067399514606223e-05
but,CC,O,O,O,0.9998277425765991,O,0.9998277425765991,I-MISC,0.00012658680498134345,I-ORG,3.466239650151692e-05
the,DT,B-NP,O,O,0.9997583031654358,O,0.9997583031654358,I-MISC,0.00017630674119573087,I-ORG,5.5511034588562325e-05
rebels,NNS,I-NP,O,O,0.999243974685669,O,0.999243974685669,I-MISC,0.00037627614801749587,I-ORG,0.00032608676701784134
told,VBD,B-VP,O,O,0.99064701795578,O,0.99064701795578,I-MISC,0.005003906786441803,I-ORG,0.0022578672505915165
him,PRP,B-NP,O,O,0.9977637529373169,O,0.9977637529373169,I-MISC,0.0016813691472634673,I-ORG,0.0004352391406428069
the,DT,B-NP,O,O,0.9993022680282593,O,0.9993022680282593,I-MISC,0.0005892664776183665,I-ORG,8.345191599801183e-05
crisis,NN,I-NP,O,O,0.9997631907463074,O,0.9997631907463074,I-MISC,0.00016622933617327362,I-ORG,5.552576476475224e-05
was,VBD,B-VP,O,O,0.9987599849700928,O,0.9987599849700928,I-MISC,0.0009634043090045452,I-ORG,0.0001753070391714573
over,IN,B-PP,O,O,0.9932409524917603,O,0.9932409524917603,I-MISC,0.004490260034799576,I-ORG,0.0014342893846333027
because,IN,B-PP,O,O,0.9999178647994995,O,0.9999178647994995,I-MISC,5.8808596804738045e-05,I-ORG,1.396059542457806e-05
most,JJS,B-NP,O,O,0.9999315738677979,O,0.9999315738677979,I-MISC,4.8948797484626994e-05,I-ORG,1.5129611711017787e-05
of,IN,B-PP,O,O,0.9862546920776367,O,0.9862546920776367,I-ORG,0.006700166501104832,I-MISC,0.006170178763568401
the,DT,B-NP,O,O,0.999032735824585,O,0.999032735824585,I-MISC,0.0005803831736557186,I-ORG,0.00036704560625366867
Rwandan,JJ,I-NP,B-MISC,B-MISC,0.31741827726364136,I-ORG,0.31741827726364136,B-MISC,0.2652417719364166,B-ORG,0.2464328408241272
refugees,NNS,I-NP,O,O,0.9981817007064819,O,0.9981817007064819,I-ORG,0.0012695628684014082,I-MISC,0.00048374762991443276
have,VBP,B-VP,O,O,0.9985658526420593,O,0.9985658526420593,I-ORG,0.0011064731515944004,I-MISC,0.0003057178982999176
already,RB,I-VP,O,O,0.9993922710418701,O,0.9993922710418701,I-ORG,0.0004928224952891469,I-MISC,0.00010309304343536496
gone,VBN,I-VP,O,O,0.9982366561889648,O,0.9982366561889648,I-ORG,0.0009004947496578097,I-MISC,0.00077157310442999
home,NN,B-ADVP,O,O,0.999427855014801,O,0.999427855014801,I-MISC,0.00026999018155038357,I-ORG,0.00023642097949050367
.,.,O,O,O,0.9998260140419006,O,0.9998260140419006,I-MISC,9.722590039018542e-05,I-ORG,6.179919000715017e-05
