0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
 ,O,O,<UNK>,<UNK>,0.9983432292938232,<UNK>,0.9983432292938232,<PAD>,0.0015991643304005265,B-MISC,8.488229468639474e-06
The,DT,B-NP,O,O,0.9528957605361938,O,0.9528957605361938,I-ORG,0.019156979396939278,B-ORG,0.014473593793809414
EU,NNP,I-NP,B-ORG,B-ORG,0.6560577154159546,B-ORG,0.6560577154159546,I-ORG,0.09901639074087143,O,0.08498556911945343
and,CC,I-NP,O,O,0.9985623955726624,O,0.9985623955726624,I-MISC,0.0007034505833871663,I-ORG,0.0004872796998824924
Poland,NNP,I-NP,B-LOC,B-LOC,0.42529788613319397,B-LOC,0.42529788613319397,B-PER,0.2816189229488373,I-PER,0.10726211965084076
have,VBP,B-VP,O,O,0.9999356269836426,O,0.9999356269836426,I-MISC,4.229961268720217e-05,I-ORG,1.856518065324053e-05
now,RB,I-VP,O,O,0.9997633099555969,O,0.9997633099555969,I-MISC,0.0001446649112040177,I-ORG,5.715148290619254e-05
reached,VBD,I-VP,O,O,0.9996362924575806,O,0.9996362924575806,I-MISC,0.0001829106913646683,I-ORG,0.00013997485802974552
a,DT,B-NP,O,O,0.9993014335632324,O,0.9993014335632324,I-MISC,0.00044376152800396085,I-ORG,0.00015978660667315125
final,JJ,I-NP,O,O,0.9979662895202637,O,0.9979662895202637,I-MISC,0.001022585085593164,I-ORG,0.0009010375943034887
settlement,NN,I-NP,O,O,0.9987916350364685,O,0.9987916350364685,I-ORG,0.0006036750855855644,I-MISC,0.0005207236390560865
regarding,VBG,B-VP,O,O,0.9987347722053528,O,0.9987347722053528,I-MISC,0.000663814484141767,I-ORG,0.0005250634276308119
issues,NNS,B-NP,O,O,0.9998148083686829,O,0.9998148083686829,I-MISC,9.501871682005003e-05,I-ORG,7.382992043858394e-05
related,VBN,B-VP,O,O,0.9998791217803955,O,0.9998791217803955,I-MISC,6.43683088128455e-05,I-ORG,4.522548624663614e-05
to,TO,B-PP,O,O,0.9996457099914551,O,0.9996457099914551,I-MISC,0.0002631638781167567,I-ORG,5.965258242213167e-05
the,DT,B-NP,O,O,0.9998643398284912,O,0.9998643398284912,I-MISC,0.00011500851542223245,I-ORG,1.442753455194179e-05
Polish,JJ,I-NP,B-MISC,B-MISC,0.7246297001838684,B-MISC,0.7246297001838684,I-MISC,0.14806517958641052,I-ORG,0.05250057205557823
import,NN,I-NP,O,O,0.9995618462562561,O,0.9995618462562561,I-MISC,0.00025515089510008693,I-ORG,0.00015059689758345485
regime,NN,I-NP,O,O,0.9995040893554688,O,0.9995040893554688,I-ORG,0.0002457388327457011,I-MISC,0.00020785709784831852
in,IN,B-PP,O,O,0.9979221224784851,O,0.9979221224784851,I-MISC,0.0012355652870610356,I-ORG,0.0006782051641494036
the,DT,B-NP,O,O,0.9991600513458252,O,0.9991600513458252,I-MISC,0.0004962299717590213,I-ORG,0.0003168199909850955
oils,NNS,I-NP,O,O,0.9425185918807983,O,0.9425185918807983,I-ORG,0.028304999694228172,I-MISC,0.023061808198690414
sector,NN,I-NP,O,O,0.9979405999183655,O,0.9979405999183655,I-ORG,0.0011214552214369178,I-MISC,0.0007886092644184828
",",",",O,O,O,0.9984112977981567,O,0.9984112977981567,I-MISC,0.0009180885390378535,I-ORG,0.0004844651557505131
 ,O,O,<UNK>,<UNK>,0.9990346431732178,<UNK>,0.9990346431732178,<PAD>,0.0009047168423421681,I-LOC,1.3980531548440922e-05
the,DT,B-NP,O,O,0.9998347759246826,O,0.9998347759246826,I-MISC,9.63994170888327e-05,I-ORG,6.185639358591288e-05
Commission,NNP,I-NP,B-ORG,B-MISC,0.26898959279060364,I-ORG,0.26898959279060364,B-ORG,0.23186729848384857,B-MISC,0.21310091018676758
said,VBD,B-VP,O,O,0.9960045218467712,O,0.9960045218467712,I-MISC,0.001995412167161703,I-ORG,0.0017724476056173444
in,IN,B-PP,O,O,0.9941587448120117,O,0.9941587448120117,I-MISC,0.003418013686314225,I-ORG,0.0020665707997977734
a,DT,B-NP,O,O,0.995403528213501,O,0.995403528213501,I-MISC,0.0025584488175809383,I-ORG,0.0016184002161026
statement,NN,I-NP,O,O,0.9985936284065247,O,0.9985936284065247,I-ORG,0.0007999783265404403,I-MISC,0.0005402787937782705
.,.,O,O,O,0.9990013241767883,O,0.9990013241767883,I-MISC,0.0005602147430181503,I-ORG,0.0003896757261827588
