0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
But,CC,O,O,O,0.6447339653968811,O,0.6447339653968811,B-PER,0.0800638347864151,I-MISC,0.07904508709907532
the,DT,B-NP,O,O,0.9998598098754883,O,0.9998598098754883,I-MISC,9.132870036410168e-05,I-ORG,4.367443034425378e-05
court,NN,I-NP,O,O,0.9992769360542297,O,0.9992769360542297,I-ORG,0.0003852230147458613,I-MISC,0.0003125139919575304
heard,VBD,B-VP,O,O,0.998114824295044,O,0.998114824295044,I-MISC,0.0009902920573949814,I-ORG,0.0007990413578227162
that,IN,B-SBAR,O,O,0.999594509601593,O,0.999594509601593,I-MISC,0.00025077370810322464,I-ORG,0.00014251052925828844
receipts,NNS,B-NP,O,O,0.9997606873512268,O,0.9997606873512268,I-MISC,0.00014343297516461462,I-ORG,7.774367259116843e-05
showed,VBD,B-VP,O,O,0.9999346733093262,O,0.9999346733093262,I-MISC,4.2907468014163896e-05,I-ORG,1.7995809685089625e-05
much,JJ,B-NP,O,O,0.9998764991760254,O,0.9998764991760254,I-MISC,7.635184738319367e-05,I-ORG,3.32913659804035e-05
of,IN,B-PP,O,O,0.9963352680206299,O,0.9963352680206299,I-MISC,0.002448034007102251,I-ORG,0.0008692809497006238
the,DT,B-NP,O,O,0.9996546506881714,O,0.9996546506881714,I-MISC,0.0002785207179840654,I-ORG,5.467503797262907e-05
money,NN,I-NP,O,O,0.9996849298477173,O,0.9996849298477173,I-MISC,0.00017953682981897146,I-ORG,0.00012647495896089822
went,VBD,B-VP,O,O,0.9992930889129639,O,0.9992930889129639,I-MISC,0.0003903214819729328,I-ORG,0.0002945407759398222
to,TO,B-PP,O,O,0.9961547255516052,O,0.9961547255516052,I-MISC,0.0023212535306811333,I-ORG,0.0013042620848864317
dancers,NNS,B-NP,O,O,0.9891321063041687,O,0.9891321063041687,I-MISC,0.005320532713085413,I-ORG,0.0040329997427761555
at,IN,B-PP,O,O,0.9961985945701599,O,0.9961985945701599,I-MISC,0.002531961537897587,I-ORG,0.0010928988922387362
strip,NN,B-NP,O,O,0.9936062097549438,O,0.9936062097549438,I-MISC,0.003132955636829138,I-ORG,0.002773184096440673
clubs,NNS,I-NP,O,O,0.9989604949951172,O,0.9989604949951172,I-ORG,0.0005332140135578811,I-MISC,0.0004461300268303603
where,WRB,B-ADVP,O,O,0.9995887875556946,O,0.9995887875556946,I-MISC,0.00020193593809381127,I-ORG,0.00018454987730365247
he,PRP,B-NP,O,O,0.9995715022087097,O,0.9995715022087097,I-MISC,0.00030292727751657367,I-ORG,6.933190888958052e-05
was,VBD,B-VP,O,O,0.9996335506439209,O,0.9996335506439209,I-MISC,0.00023866842093411833,I-ORG,7.566685235360637e-05
known,VBN,I-VP,O,O,0.9996275901794434,O,0.9996275901794434,I-MISC,0.0002054698852589354,I-ORG,0.0001249702472705394
as,IN,B-PP,O,O,0.9988309741020203,O,0.9988309741020203,I-MISC,0.0007345300982706249,I-ORG,0.00037509456160478294
a,DT,B-NP,O,O,0.9983385801315308,O,0.9983385801315308,I-MISC,0.0008432519971393049,I-ORG,0.0006755634094588459
big,JJ,I-NP,O,O,0.9998162388801575,O,0.9998162388801575,I-ORG,9.900893928715959e-05,I-MISC,8.234198321588337e-05
tipper,NN,I-NP,O,O,0.9994675517082214,O,0.9994675517082214,I-ORG,0.00028853383264504373,I-MISC,0.00022465894289780408
.,.,O,O,O,0.9993641972541809,O,0.9993641972541809,I-MISC,0.00035455392207950354,I-ORG,0.00024654564913362265
