0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
Norilsk,NNP,B-NP,B-ORG,B-ORG,0.5031794905662537,B-ORG,0.5031794905662537,I-ORG,0.1360463947057724,B-MISC,0.08760160952806473
's,POS,B-NP,O,O,0.9967315196990967,O,0.9967315196990967,I-ORG,0.0018406070303171873,I-MISC,0.0011143721640110016
new,JJ,I-NP,O,O,0.9986334443092346,O,0.9986334443092346,I-ORG,0.0008611470693722367,I-MISC,0.00043167645344510674
majority,NN,I-NP,O,O,0.9996685981750488,O,0.9996685981750488,I-ORG,0.0002446371363475919,I-MISC,7.366223144344985e-05
shareholder,NN,I-NP,O,O,0.9999334812164307,O,0.9999334812164307,I-ORG,4.350466770119965e-05,I-MISC,1.957321546797175e-05
",",",",O,O,O,0.9997257590293884,O,0.9997257590293884,I-MISC,0.00018416199600324035,I-ORG,7.536716293543577e-05
Russian,JJ,B-NP,B-MISC,B-MISC,0.5901939868927002,B-MISC,0.5901939868927002,B-ORG,0.1332400143146515,I-MISC,0.09602878242731094
commerical,JJ,I-NP,O,O,0.9998018145561218,O,0.9998018145561218,I-ORG,0.00014455229393206537,I-MISC,3.895866757375188e-05
bank,NN,I-NP,O,O,0.9997361302375793,O,0.9997361302375793,I-ORG,0.0001668800541665405,I-MISC,8.760294440435246e-05
Uneximbank,NNP,I-NP,B-ORG,B-ORG,0.3773777186870575,B-ORG,0.3773777186870575,I-ORG,0.22448770701885223,B-MISC,0.11834856122732162
",",",",O,O,O,0.9986036419868469,O,0.9986036419868469,I-ORG,0.0008583300514146686,I-MISC,0.00041202318971045315
has,VBZ,B-VP,O,O,0.9993789196014404,O,0.9993789196014404,I-ORG,0.0004186584264971316,I-MISC,0.0001624563883524388
said,VBN,I-VP,O,O,0.9986863732337952,O,0.9986863732337952,I-ORG,0.0009818131802603602,I-MISC,0.00025722497957758605
it,PRP,B-NP,O,O,0.9998113512992859,O,0.9998113512992859,I-ORG,0.0001222079445142299,I-MISC,5.705810326617211e-05
is,VBZ,B-VP,O,O,0.9995051622390747,O,0.9995051622390747,I-MISC,0.0002523802686482668,I-ORG,0.00019977988267783076
reorganising,VBG,I-VP,O,O,0.9994795918464661,O,0.9994795918464661,I-ORG,0.0003528570814523846,I-MISC,0.0001422985951649025
metal,NN,B-NP,O,O,0.998870313167572,O,0.998870313167572,I-ORG,0.0007077399059198797,I-MISC,0.0003408850752748549
exports,NNS,I-NP,O,O,0.9922044277191162,O,0.9922044277191162,I-ORG,0.004500417038798332,I-MISC,0.0016282517462968826
through,IN,B-PP,O,O,0.9981853365898132,O,0.9981853365898132,I-ORG,0.0008896579383872449,I-MISC,0.0006545730866491795
Interrosimpex,NNP,B-NP,B-ORG,B-ORG,0.6366846561431885,B-ORG,0.6366846561431885,I-ORG,0.20336106419563293,B-MISC,0.05623885989189148
in,IN,B-SBAR,O,O,0.994841992855072,O,0.994841992855072,I-ORG,0.003691560123115778,I-MISC,0.0012175446609035134
order,NN,O,O,O,0.9962549209594727,O,0.9962549209594727,I-ORG,0.002825533738359809,B-ORG,0.0004923742963001132
to,TO,B-VP,O,O,0.997543215751648,O,0.997543215751648,I-ORG,0.0013164160773158073,I-MISC,0.0010471638524904847
boost,VB,I-VP,O,O,0.9999539852142334,O,0.9999539852142334,I-ORG,2.969447996292729e-05,I-MISC,1.5322289982577786e-05
revenues,NNS,B-NP,O,O,0.9997949004173279,O,0.9997949004173279,I-ORG,0.00010644749272614717,I-MISC,8.597769920015708e-05
.,.,O,O,O,0.9996311664581299,O,0.9996311664581299,I-MISC,0.00020421546651050448,I-ORG,0.0001401750632794574
