0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
But,CC,O,O,O,0.4681062400341034,O,0.4681062400341034,B-ORG,0.25070419907569885,I-ORG,0.10977926105260849
an,DT,B-NP,O,O,0.9996727705001831,O,0.9996727705001831,I-ORG,0.00017086103616748005,I-MISC,0.00013822491746395826
array,NN,I-NP,O,O,0.9997360110282898,O,0.9997360110282898,I-ORG,0.0001955169573193416,I-MISC,6.0168949858052656e-05
of,IN,B-PP,O,O,0.9624674320220947,O,0.9624674320220947,I-ORG,0.023965926840901375,I-MISC,0.011472818441689014
opponents,NNS,B-NP,O,O,0.9855154752731323,O,0.9855154752731323,I-ORG,0.010331294499337673,I-MISC,0.003003110643476248
from,IN,B-PP,O,O,0.9951372742652893,O,0.9951372742652893,I-ORG,0.0031352825462818146,I-MISC,0.0015412208158522844
the,DT,B-NP,O,O,0.9989898800849915,O,0.9989898800849915,I-ORG,0.000555273552890867,I-MISC,0.0004365497443359345
network,NN,I-NP,O,O,0.9798057675361633,O,0.9798057675361633,I-ORG,0.016249816864728928,I-MISC,0.0026144066359847784
industry,NN,I-NP,O,O,0.9991111159324646,O,0.9991111159324646,I-ORG,0.000749814382288605,I-MISC,8.519856783095747e-05
to,TO,B-PP,O,O,0.9919427633285522,O,0.9919427633285522,I-ORG,0.005469591822475195,I-MISC,0.002257864223793149
consumer,NN,B-NP,O,O,0.9992557168006897,O,0.9992557168006897,I-ORG,0.000613159965723753,I-MISC,0.00010357431165175512
",",",",O,O,O,0.9982104301452637,O,0.9982104301452637,I-ORG,0.001336683752015233,I-MISC,0.00039402252878062427
scientific,JJ,B-NP,O,O,0.9997103810310364,O,0.9997103810310364,I-ORG,0.00022166261624079198,I-MISC,5.259167664917186e-05
and,CC,I-NP,O,O,0.9983043670654297,O,0.9983043670654297,I-MISC,0.0008097972022369504,I-ORG,0.0007836371078155935
academic,JJ,I-NP,O,O,0.999397873878479,O,0.999397873878479,I-MISC,0.0003043609031010419,I-ORG,0.00025790161453187466
groups,NNS,I-NP,O,O,0.9997429251670837,O,0.9997429251670837,I-MISC,0.00013742937881033868,I-ORG,9.754463098943233e-05
say,VBP,B-VP,O,O,0.9999903440475464,O,0.9999903440475464,I-MISC,6.337188096949831e-06,I-ORG,2.943962272183853e-06
the,DT,B-NP,O,O,0.9998010993003845,O,0.9998010993003845,I-MISC,0.00011168103810632601,I-ORG,8.143018931150436e-05
pacts,NNS,I-NP,O,O,0.994572103023529,O,0.994572103023529,I-ORG,0.0031965267844498158,I-MISC,0.0020151177886873484
will,MD,B-VP,O,O,0.9980272650718689,O,0.9980272650718689,I-ORG,0.0012495176633819938,I-MISC,0.0006596358143724501
give,VB,I-VP,O,O,0.9982243180274963,O,0.9982243180274963,I-ORG,0.0010810369858518243,I-MISC,0.0006366980960592628
sweeping,VBG,B-NP,O,O,0.9992701411247253,O,0.9992701411247253,I-ORG,0.000522295362316072,I-MISC,0.00017584007582627237
powers,NNS,I-NP,O,O,0.9976911544799805,O,0.9976911544799805,I-ORG,0.0016516383038833737,I-MISC,0.0004613744968082756
to,TO,B-PP,O,O,0.9965379238128662,O,0.9965379238128662,I-ORG,0.0022413430269807577,I-MISC,0.0010671823984012008
entertainment,NN,B-NP,O,O,0.9960615038871765,O,0.9960615038871765,I-ORG,0.002562053734436631,I-MISC,0.0010218172101303935
and,CC,O,O,O,0.9961297512054443,O,0.9961297512054443,I-MISC,0.0019087942782789469,I-ORG,0.0015704210381954908
copyright-based,JJ,B-NP,O,O,0.9986348748207092,O,0.9986348748207092,I-ORG,0.0006380464183166623,I-MISC,0.000591056770645082
industries,NNS,I-NP,O,O,0.9980701804161072,O,0.9980701804161072,I-ORG,0.0008475884096696973,I-MISC,0.0007199184619821608
.,.,O,O,O,0.9996111989021301,O,0.9996111989021301,I-MISC,0.00019548358977772295,I-ORG,0.00015299803635571152
