0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
2.,CD,B-NP,O,O,0.9999138116836548,O,0.9999138116836548,I-ORG,4.1838200559141114e-05,I-MISC,3.295045462436974e-05
Kazuyoshi,NNP,I-NP,B-PER,B-PER,0.6036895513534546,B-PER,0.6036895513534546,I-PER,0.24024701118469238,B-LOC,0.06145351007580757
Funaki,NNP,I-NP,I-PER,I-PER,0.45663854479789734,B-PER,0.45663854479789734,I-PER,0.29697659611701965,B-LOC,0.15728016197681427
(,(,O,O,O,0.998163640499115,O,0.998163640499115,I-MISC,0.0006401287973858416,I-ORG,0.0005387546843849123
Japan,NNP,B-NP,B-LOC,B-LOC,0.6479436159133911,B-LOC,0.6479436159133911,B-PER,0.12092410027980804,I-PER,0.10438941419124603
),),O,O,O,0.9986104965209961,O,0.9986104965209961,I-MISC,0.0005826554261147976,I-ORG,0.0005246567307040095
295.4,CD,B-NP,O,O,0.9997867941856384,O,0.9997867941856384,I-ORG,0.00012120723113184795,I-MISC,6.948235386516899e-05
(,(,O,O,O,0.9994530081748962,O,0.9994530081748962,I-MISC,0.00027019710978493094,I-ORG,0.00021021629800088704
151.5,CD,B-NP,O,O,0.998496413230896,O,0.998496413230896,I-ORG,0.0008234904380515218,I-MISC,0.0004816195578314364
/,SYM,O,O,O,0.9267945885658264,O,0.9267945885658264,I-MISC,0.015443152748048306,B-PER,0.012928844429552555
143.9,CD,B-NP,O,O,0.9990777969360352,O,0.9990777969360352,I-ORG,0.00036857841769233346,I-MISC,0.00021340828971005976
),),O,O,O,0.9997617602348328,O,0.9997617602348328,I-MISC,0.00010158552322536707,I-ORG,8.700413309270516e-05
