0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
 ,O,O,<UNK>,<UNK>,0.9994916915893555,<UNK>,0.9994916915893555,<PAD>,0.00044754822738468647,B-MISC,1.5933239410514943e-05
Today,NN,B-NP,O,O,0.9945631623268127,O,0.9945631623268127,B-PER,0.0014810849679633975,I-MISC,0.001414886792190373
he,PRP,B-NP,O,O,0.9999483823776245,O,0.9999483823776245,I-MISC,4.155595524935052e-05,I-ORG,4.613208147929981e-06
is,VBZ,B-VP,O,O,0.9998564720153809,O,0.9998564720153809,I-MISC,0.00011478298984002322,I-ORG,1.6001940821297467e-05
a,DT,B-NP,O,O,0.9996422529220581,O,0.9996422529220581,I-MISC,0.00026283139595761895,I-ORG,5.325529491528869e-05
mobile,JJ,I-NP,O,O,0.999896764755249,O,0.999896764755249,I-MISC,6.407460023183376e-05,I-ORG,3.1791063520358875e-05
",",",",I-NP,O,O,0.9997245669364929,O,0.9997245669364929,I-MISC,0.0002013226185226813,I-ORG,5.894101195735857e-05
energetic,JJ,I-NP,O,O,0.9980568289756775,O,0.9980568289756775,I-MISC,0.0011120984563603997,I-ORG,0.00045154645340517163
man,NN,I-NP,O,O,0.9999302625656128,O,0.9999302625656128,I-MISC,5.552799848373979e-05,I-ORG,8.919693755160552e-06
with,IN,B-PP,O,O,0.9998812675476074,O,0.9998812675476074,I-MISC,8.070009062066674e-05,I-ORG,2.9753378839814104e-05
lots,NNS,B-NP,O,O,0.9998904466629028,O,0.9998904466629028,I-MISC,6.416880205506459e-05,I-ORG,3.905132689396851e-05
of,IN,B-PP,O,O,0.9861834049224854,O,0.9861834049224854,I-ORG,0.006619425490498543,I-MISC,0.00613862369209528
colour,NN,B-NP,O,O,0.9995699524879456,O,0.9995699524879456,I-ORG,0.00026738294400274754,I-MISC,0.00014412746531888843
in,IN,B-PP,O,O,0.9934832453727722,O,0.9934832453727722,I-MISC,0.0034591068979352713,I-ORG,0.002625806489959359
his,PRP$,B-NP,O,O,0.9988032579421997,O,0.9988032579421997,I-MISC,0.0006254538893699646,I-ORG,0.0005098122055642307
cheeks,NNS,I-NP,O,O,0.999576985836029,O,0.999576985836029,I-ORG,0.00022058229660615325,I-MISC,0.0001655458618188277
",",",",O,O,O,0.998815655708313,O,0.998815655708313,I-MISC,0.0006149018881842494,I-ORG,0.00039197676233015954
 ,O,O,<UNK>,<UNK>,0.9987082481384277,<UNK>,0.9987082481384277,<PAD>,0.0012269269209355116,I-PER,1.5589515896863304e-05
said,VBD,B-VP,O,O,0.9995535016059875,O,0.9995535016059875,I-MISC,0.00018338757217861712,I-ORG,0.0001810378598747775
Yegor,NNP,B-NP,B-PER,B-PER,0.6293962597846985,B-PER,0.6293962597846985,I-PER,0.19932501018047333,O,0.047195639461278915
Stroyev,NNP,I-NP,I-PER,I-PER,0.41030123829841614,B-PER,0.41030123829841614,I-PER,0.2359488606452942,B-LOC,0.11540763080120087
who,WP,B-NP,O,O,0.9996814727783203,O,0.9996814727783203,I-MISC,0.00013384730846155435,I-ORG,0.00011949099280172959
met,VBD,B-VP,O,O,0.9989498257637024,O,0.9989498257637024,I-ORG,0.0006183658260852098,I-MISC,0.00034515830338932574
Yeltsin,NNP,B-NP,B-PER,B-LOC,0.22072860598564148,B-PER,0.22072860598564148,I-PER,0.2081420123577118,B-ORG,0.20469018816947937
",",",",O,O,O,0.9987057447433472,O,0.9987057447433472,I-ORG,0.0007318657007999718,I-MISC,0.00043121579801663756
65,CD,B-NP,O,O,0.9993494153022766,O,0.9993494153022766,I-ORG,0.00037846050690859556,I-MISC,0.00022439751774072647
",",",",O,O,O,0.9992185831069946,O,0.9992185831069946,I-MISC,0.000331847375491634,I-ORG,0.00024232349824160337
on,IN,B-PP,O,O,0.9989374279975891,O,0.9989374279975891,I-MISC,0.00033286225516349077,B-PER,0.000275660800980404
Friday,NNP,B-NP,O,O,0.9634063243865967,O,0.9634063243865967,B-PER,0.01976325549185276,I-PER,0.003634014632552862
at,IN,B-PP,O,O,0.9996045231819153,O,0.9996045231819153,I-MISC,0.00028505505179055035,I-ORG,8.804004755802453e-05
a,DT,B-NP,O,O,0.9973534345626831,O,0.9973534345626831,I-MISC,0.0017193437088280916,I-ORG,0.0005594829563051462
country,NN,I-NP,O,O,0.9997846484184265,O,0.9997846484184265,I-MISC,0.0001066622426151298,I-ORG,9.852543735178187e-05
residence,NN,I-NP,O,O,0.9985104203224182,O,0.9985104203224182,I-MISC,0.000715138390660286,I-ORG,0.000675894261803478
.,.,O,O,O,0.9993031024932861,O,0.9993031024932861,I-MISC,0.00044898613123223186,I-ORG,0.00020649500947911292
 ,O,O,<UNK>,<UNK>,0.9991771578788757,<UNK>,0.9991771578788757,<PAD>,0.0007598551455885172,I-MISC,1.3745964679401368e-05
