0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
Division,NNP,B-NP,O,B-ORG,0.7050955891609192,B-ORG,0.7050955891609192,I-ORG,0.17419975996017456,O,0.06999813765287399
One,CD,I-NP,O,O,0.6151571273803711,O,0.6151571273803711,B-ORG,0.22502432763576508,I-ORG,0.13748541474342346
Bolton,NNP,B-NP,B-ORG,B-ORG,0.8171162605285645,B-ORG,0.8171162605285645,I-ORG,0.17262646555900574,I-MISC,0.004179062787443399
21,CD,I-NP,O,O,0.999849796295166,O,0.999849796295166,I-ORG,0.00013471742568071932,I-MISC,8.7000053099473e-06
11,CD,I-NP,O,O,0.990180253982544,O,0.990180253982544,I-ORG,0.008716735057532787,B-ORG,0.0005750714335590601
8,CD,I-NP,O,O,0.995487630367279,O,0.995487630367279,I-ORG,0.0038083535619080067,B-ORG,0.00041287043131887913
2,CD,I-NP,O,O,0.9998049139976501,O,0.9998049139976501,I-ORG,0.00015509058721363544,I-MISC,2.6424238967592828e-05
43,CD,I-NP,O,O,0.9999340772628784,O,0.9999340772628784,I-ORG,4.649565744330175e-05,I-MISC,1.8347742297919467e-05
28,CD,I-NP,O,O,0.9998247027397156,O,0.9998247027397156,I-ORG,0.00010651189950294793,I-MISC,6.529103848151863e-05
41,CD,I-NP,O,O,0.9998438358306885,O,0.9998438358306885,I-ORG,8.57268605614081e-05,I-MISC,6.64760809740983e-05
