0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
It,PRP,B-NP,O,O,0.9976536631584167,O,0.9976536631584167,I-MISC,0.0009757923544384539,B-MISC,0.0005151316290721297
is,VBZ,B-VP,O,O,0.9995126724243164,O,0.9995126724243164,I-MISC,0.0003411630168557167,I-ORG,0.0001103420727304183
inexplicable,JJ,B-ADJP,O,O,0.9992994070053101,O,0.9992994070053101,I-ORG,0.0003363910655025393,I-MISC,0.0003241925442125648
to,TO,B-PP,O,O,0.9986304044723511,O,0.9986304044723511,I-MISC,0.0007973688771016896,I-ORG,0.0005159020656719804
us,PRP,B-NP,O,O,0.9994121789932251,O,0.9994121789932251,I-MISC,0.0003586244711186737,I-ORG,0.00018350420577917248
why,WRB,B-ADVP,O,O,0.9999852180480957,O,0.9999852180480957,I-MISC,1.1682299373205751e-05,I-ORG,2.5790479867282556e-06
he,PRP,B-NP,O,O,0.9998898506164551,O,0.9998898506164551,I-MISC,8.52229495649226e-05,I-ORG,1.562848592584487e-05
would,MD,B-VP,O,O,0.9999302625656128,O,0.9999302625656128,I-MISC,3.7555713788606226e-05,I-ORG,2.796008084260393e-05
have,VB,I-VP,O,O,0.9999641180038452,O,0.9999641180038452,I-MISC,2.178340218961239e-05,I-ORG,1.2976488505955786e-05
been,VBN,I-VP,O,O,0.9998666048049927,O,0.9998666048049927,I-MISC,8.338532643392682e-05,I-ORG,4.169872772763483e-05
allowed,VBN,I-VP,O,O,0.999476969242096,O,0.999476969242096,I-MISC,0.00025646164431236684,I-ORG,0.00018125046335626394
to,TO,B-VP,O,O,0.9994198083877563,O,0.9994198083877563,I-MISC,0.00038527094875462353,I-ORG,0.00015461580187547952
leave,VB,I-VP,O,O,0.9985359907150269,O,0.9985359907150269,I-MISC,0.0009332153131254017,I-ORG,0.0004087814886588603
Greece,NNP,B-NP,B-LOC,B-MISC,0.2420983761548996,B-PER,0.2420983761548996,B-MISC,0.2259041666984558,I-MISC,0.13337057828903198
before,IN,B-PP,O,O,0.9999250173568726,O,0.9999250173568726,I-MISC,4.4199001422384754e-05,I-ORG,2.536513602535706e-05
serving,VBG,B-VP,O,O,0.9999006986618042,O,0.9999006986618042,I-ORG,5.5577533203177154e-05,I-MISC,3.502380786812864e-05
his,PRP$,B-NP,O,O,0.9999362230300903,O,0.9999362230300903,I-MISC,3.425751128816046e-05,I-ORG,2.565793511166703e-05
just,RB,I-NP,O,O,0.9999446868896484,O,0.9999446868896484,I-ORG,2.6927235012408346e-05,I-MISC,2.5004312192322686e-05
sentence,NN,I-NP,O,O,0.9999574422836304,O,0.9999574422836304,I-MISC,2.106870488205459e-05,I-ORG,1.4858105714665726e-05
...,:,O,O,O,0.9999992847442627,O,0.9999992847442627,I-MISC,4.939536211168161e-07,I-ORG,2.1234329494745907e-07
This,DT,B-NP,O,O,0.7871126532554626,O,0.7871126532554626,B-PER,0.11330514401197433,I-MISC,0.02718369849026203
is,VBZ,B-VP,O,O,0.9999094009399414,O,0.9999094009399414,I-MISC,6.256795313674957e-05,I-ORG,1.5758776498842053e-05
an,DT,B-NP,O,O,0.9998732805252075,O,0.9998732805252075,I-MISC,8.837425411911681e-05,I-ORG,2.9823679142282344e-05
incomprehensible,NN,I-NP,O,O,0.9997164607048035,O,0.9997164607048035,I-MISC,0.00014598749112337828,I-ORG,0.00011355700553394854
move,NN,I-NP,O,O,0.9994637370109558,O,0.9994637370109558,I-MISC,0.0002630394883453846,I-ORG,0.00023681962920818478
.,.,O,O,O,0.9997995495796204,O,0.9997995495796204,I-MISC,0.00011057644587708637,I-ORG,7.394760177703574e-05
