0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
The,DT,B-NP,O,O,0.9404969215393066,O,0.9404969215393066,I-MISC,0.02131372131407261,I-ORG,0.010867036879062653
35-year-old,JJ,I-NP,O,O,0.9999721050262451,O,0.9999721050262451,I-MISC,1.4947508134355303e-05,I-ORG,1.1001469829352573e-05
woman,NN,I-NP,O,O,0.9996628761291504,O,0.9996628761291504,I-MISC,0.00018475287652108818,I-ORG,9.71371991909109e-05
was,VBD,B-VP,O,O,0.999854326248169,O,0.999854326248169,I-MISC,7.729915523668751e-05,I-ORG,3.664267569547519e-05
charged,VBN,I-VP,O,O,0.999961256980896,O,0.999961256980896,I-ORG,1.8173483113059774e-05,I-MISC,1.4613266102969646e-05
with,IN,B-PP,O,O,0.9999340772628784,O,0.9999340772628784,I-ORG,3.223985186195932e-05,I-MISC,2.9332444682950154e-05
possession,NN,B-NP,O,O,0.999535322189331,O,0.999535322189331,I-ORG,0.00026192981749773026,I-MISC,0.00013108630082570016
of,IN,B-PP,O,O,0.9914373755455017,O,0.9914373755455017,I-ORG,0.0049843923188745975,I-MISC,0.0030045085586607456
explosives,NNS,B-NP,O,O,0.9970245957374573,O,0.9970245957374573,I-ORG,0.002061365405097604,I-MISC,0.0005661536706611514
with,IN,B-PP,O,O,0.9993212223052979,O,0.9993212223052979,I-ORG,0.0003769977774936706,I-MISC,0.0002767092955764383
intent,NN,B-NP,O,O,0.9998977184295654,O,0.9998977184295654,I-ORG,7.183745765360072e-05,I-MISC,2.5240513423341326e-05
to,TO,B-VP,O,O,0.9983102083206177,O,0.9983102083206177,I-ORG,0.0008059746469371021,I-MISC,0.0008005972485989332
endanger,VB,I-VP,O,O,0.9971653819084167,O,0.9971653819084167,I-ORG,0.001579447416588664,I-MISC,0.0008761737844906747
life,NN,B-NP,O,O,0.9993777275085449,O,0.9993777275085449,I-MISC,0.00030857010278850794,I-ORG,0.00027009277255274355
and,CC,O,O,O,0.9983367919921875,O,0.9983367919921875,I-ORG,0.0008571294602006674,I-MISC,0.0007032018038444221
making,VBG,B-VP,O,O,0.9995810389518738,O,0.9995810389518738,I-ORG,0.00024100940208882093,I-MISC,0.000152129476191476
a,DT,B-NP,O,O,0.999054491519928,O,0.999054491519928,I-MISC,0.00047510481090284884,I-ORG,0.00036134451511316
house,NN,I-NP,O,O,0.9993547797203064,O,0.9993547797203064,I-ORG,0.0003711201425176114,I-MISC,0.00024668211699463427
available,JJ,B-ADJP,O,O,0.9997839331626892,O,0.9997839331626892,I-ORG,0.00014630061923526227,I-MISC,6.120509351603687e-05
for,IN,B-PP,O,O,0.9993201494216919,O,0.9993201494216919,I-ORG,0.0003478605067357421,I-MISC,0.00030553335091099143
the,DT,B-NP,O,O,0.9992490410804749,O,0.9992490410804749,I-MISC,0.0003766557783819735,I-ORG,0.00035749655216932297
purpose,NN,I-NP,O,O,0.9880466461181641,O,0.9880466461181641,I-ORG,0.008733952417969704,I-MISC,0.0025117516051977873
of,IN,B-PP,O,O,0.8845204710960388,O,0.8845204710960388,I-ORG,0.08264632523059845,I-MISC,0.028319912031292915
terrorism,NN,B-NP,O,O,0.9979901313781738,O,0.9979901313781738,I-ORG,0.0014922227710485458,I-MISC,0.0004432371351867914
",",",",I-NP,O,O,0.9970012307167053,O,0.9970012307167053,I-MISC,0.0017286003567278385,I-ORG,0.001093553495593369
police,NN,I-NP,O,O,0.9960053563117981,O,0.9960053563117981,I-ORG,0.0019627129659056664,I-MISC,0.0016850971151143312
said,VBD,B-VP,O,O,0.9985654950141907,O,0.9985654950141907,I-MISC,0.0007280617137439549,I-ORG,0.0006073607364669442
.,.,O,O,O,0.9997280240058899,O,0.9997280240058899,I-MISC,0.0001497769553679973,I-ORG,0.0001010654159472324
