0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
A,DT,B-NP,O,O,0.9885243773460388,O,0.9885243773460388,B-MISC,0.004816084168851376,I-MISC,0.003829473629593849
version,NN,I-NP,O,O,0.9994291663169861,O,0.9994291663169861,I-ORG,0.000345053180353716,I-MISC,0.0001691237121121958
with,IN,B-PP,O,O,0.9997664093971252,O,0.9997664093971252,I-MISC,0.0001370001264149323,I-ORG,8.625323243904859e-05
lower,JJR,B-NP,O,O,0.9994812607765198,O,0.9994812607765198,I-ORG,0.0002743975492194295,I-MISC,0.0002176687412429601
road,NN,I-NP,O,O,0.9979438185691833,O,0.9979438185691833,I-ORG,0.0010480231139808893,I-MISC,0.000908861227799207
clearance,NN,I-NP,O,O,0.9992238283157349,O,0.9992238283157349,I-ORG,0.00046379384002648294,I-MISC,0.00027144132764078677
and,CC,I-NP,O,O,0.994853675365448,O,0.994853675365448,I-ORG,0.0023506684228777885,I-MISC,0.0022937695030122995
front,NN,I-NP,O,O,0.9938661456108093,O,0.9938661456108093,I-ORG,0.0030864428263157606,I-MISC,0.002130646724253893
and,CC,I-NP,O,O,0.9957356452941895,O,0.9957356452941895,I-ORG,0.002101000864058733,I-MISC,0.0018592076376080513
rear,NN,I-NP,O,O,0.9992015957832336,O,0.9992015957832336,I-ORG,0.00038507150020450354,I-MISC,0.00036188968806527555
spoilers,NNS,I-NP,O,O,0.9997193217277527,O,0.9997193217277527,I-ORG,0.00015297927893698215,I-MISC,0.00010556934284977615
accounted,VBD,B-VP,O,O,0.9999347925186157,O,0.9999347925186157,I-ORG,3.725512942764908e-05,I-MISC,2.477401721989736e-05
for,IN,B-PP,O,O,0.9993139505386353,O,0.9993139505386353,I-ORG,0.00034998380579054356,I-MISC,0.0002952291688416153
two-thirds,NNS,B-NP,O,O,0.9994916915893555,O,0.9994916915893555,I-ORG,0.00031610834412276745,I-MISC,0.00015637592878192663
of,IN,B-PP,O,O,0.9692762494087219,O,0.9692762494087219,I-ORG,0.01442568190395832,I-MISC,0.014113573357462883
the,DT,B-NP,O,O,0.9979873895645142,O,0.9979873895645142,I-MISC,0.0012141219340264797,I-ORG,0.0007426373776979744
sales,NNS,I-NP,O,O,0.990633487701416,O,0.990633487701416,I-ORG,0.004598195664584637,I-MISC,0.004327348433434963
.,.,O,O,O,0.996956467628479,O,0.996956467628479,I-MISC,0.0016823848709464073,I-ORG,0.0012170528061687946
