0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
7.,CD,B-NP,O,O,0.9999558925628662,O,0.9999558925628662,I-MISC,2.231013604614418e-05,I-ORG,1.5054846699058544e-05
Czech,NNP,I-NP,B-ORG,B-LOC,0.586326003074646,B-LOC,0.586326003074646,B-PER,0.17360778152942657,I-PER,0.08279085159301758
Republic,NNP,I-NP,I-ORG,B-MISC,0.5761997103691101,B-MISC,0.5761997103691101,I-MISC,0.16922146081924438,I-ORG,0.07966536283493042
I,PRP,B-NP,I-ORG,O,0.9720643162727356,O,0.9720643162727356,B-MISC,0.008616683073341846,I-MISC,0.008317607454955578
(,(,O,O,O,0.9994964599609375,O,0.9994964599609375,I-MISC,0.0002805133117362857,I-ORG,0.00018144838395528495
Jiri,NNP,B-NP,B-PER,B-PER,0.5005882382392883,B-PER,0.5005882382392883,I-PER,0.18568862974643707,B-LOC,0.0827837884426117
Dzmura,NNP,I-NP,I-PER,I-PER,0.48042431473731995,B-PER,0.48042431473731995,I-PER,0.22893136739730835,B-LOC,0.1668483465909958
",",",",O,O,O,0.9992272853851318,O,0.9992272853851318,I-MISC,0.00032296907738782465,I-ORG,0.00021102862956468016
Pavel,NNP,B-NP,B-PER,B-PER,0.5717601776123047,B-PER,0.5717601776123047,I-PER,0.2669696807861328,B-LOC,0.0896068811416626
Polomsky,NNP,I-NP,I-PER,I-PER,0.3480656147003174,B-PER,0.3480656147003174,I-PER,0.2753811478614807,O,0.13722644746303558
),),O,O,O,0.9996463060379028,O,0.9996463060379028,I-MISC,0.00013953750021755695,I-ORG,0.0001280023716390133
