0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
Van,NNP,B-NP,B-PER,B-PER,0.49211522936820984,B-PER,0.49211522936820984,I-PER,0.20704053342342377,B-LOC,0.17172761261463165
Boxmeer,NNP,I-NP,I-PER,I-PER,0.38151198625564575,B-PER,0.38151198625564575,I-PER,0.21742087602615356,B-ORG,0.15937741100788116
said,VBD,B-VP,O,O,0.9990893602371216,O,0.9990893602371216,I-ORG,0.00039958421257324517,I-MISC,0.00025196897331625223
Poland,NNP,B-NP,B-LOC,B-LOC,0.4106869697570801,B-LOC,0.4106869697570801,B-PER,0.16286133229732513,I-PER,0.14152367413043976
's,POS,B-NP,O,O,0.9885870814323425,O,0.9885870814323425,I-ORG,0.0071767959743738174,I-MISC,0.002811107784509659
top,JJ,I-NP,O,O,0.9980826377868652,O,0.9980826377868652,I-ORG,0.001312198000960052,I-MISC,0.0005082786665298045
five,CD,I-NP,O,O,0.9988922476768494,O,0.9988922476768494,I-ORG,0.0006989759858697653,I-MISC,0.00034069997491315007
brewers,NNS,I-NP,O,O,0.9998724460601807,O,0.9998724460601807,I-ORG,8.370554860448465e-05,I-MISC,3.253619797760621e-05
",",",",O,O,O,0.9992247819900513,O,0.9992247819900513,I-ORG,0.0003757233207579702,I-MISC,0.0002930763002950698
which,WDT,B-NP,O,O,0.9993987083435059,O,0.9993987083435059,I-ORG,0.00032837342587299645,I-MISC,0.00020509066234808415
produce,VBP,B-VP,O,O,0.9992287158966064,O,0.9992287158966064,I-ORG,0.0005094498628750443,I-MISC,0.00014986327732913196
about,RB,B-NP,O,O,0.9997228980064392,O,0.9997228980064392,I-ORG,0.00020734165445901453,I-MISC,5.648810474667698e-05
55,CD,I-NP,O,O,0.9998099207878113,O,0.9998099207878113,I-ORG,0.00012820817937608808,I-MISC,5.8153938880423084e-05
percent,NN,I-NP,O,O,0.9991703033447266,O,0.9991703033447266,I-ORG,0.00039431508048437536,I-MISC,0.0003352651547174901
of,IN,B-PP,O,O,0.9785521626472473,O,0.9785521626472473,I-MISC,0.01257883757352829,I-ORG,0.006887994706630707
the,DT,B-NP,O,O,0.9986233711242676,O,0.9986233711242676,I-MISC,0.0010003222851082683,I-ORG,0.00032636348623782396
country,NN,I-NP,O,O,0.9991552829742432,O,0.9991552829742432,I-ORG,0.00043987989192828536,I-MISC,0.0003726971335709095
's,POS,B-NP,O,O,0.953227162361145,O,0.953227162361145,I-MISC,0.024171240627765656,I-ORG,0.019181817770004272
beer,NN,I-NP,O,O,0.9994884729385376,O,0.9994884729385376,I-MISC,0.0002681732003111392,I-ORG,0.00022638945665676147
",",",",O,O,O,0.998126208782196,O,0.998126208782196,I-MISC,0.001149341813288629,I-ORG,0.0005542266299016774
could,MD,B-VP,O,O,0.9996941089630127,O,0.9996941089630127,I-MISC,0.0001682949368841946,I-ORG,0.00011393315071472898
all,DT,O,O,O,0.9986016154289246,O,0.9986016154289246,I-MISC,0.0007065404206514359,I-ORG,0.0006466644117608666
raise,VBP,B-VP,O,O,0.9993671774864197,O,0.9993671774864197,I-MISC,0.000452496693469584,I-ORG,0.00013834801211487502
market,NN,B-NP,O,O,0.999941349029541,O,0.999941349029541,I-MISC,4.0178230847232044e-05,I-ORG,1.4484012353932485e-05
share,NN,I-NP,O,O,0.9999394416809082,O,0.9999394416809082,I-MISC,4.1226656321669e-05,I-ORG,1.4291859770310111e-05
as,IN,B-SBAR,O,O,0.9996427297592163,O,0.9996427297592163,I-MISC,0.00023119052639231086,I-ORG,0.00010036957974079996
