0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
The,DT,B-NP,O,O,0.9199842810630798,O,0.9199842810630798,I-MISC,0.024438759312033653,I-ORG,0.019526856020092964
protests,NNS,I-NP,O,O,0.9998226761817932,O,0.9998226761817932,I-ORG,9.409488120581955e-05,I-MISC,6.245765689527616e-05
culminated,VBN,B-VP,O,O,0.9998736381530762,O,0.9998736381530762,I-ORG,7.120542431948707e-05,I-MISC,4.57786773040425e-05
at,IN,B-PP,O,O,0.9979925155639648,O,0.9979925155639648,I-MISC,0.0011297045275568962,I-ORG,0.0008064446155913174
dawn,NN,B-NP,O,O,0.8621417284011841,O,0.8621417284011841,I-MISC,0.0655456930398941,I-ORG,0.05292863771319389
on,IN,B-PP,O,O,0.9983237385749817,O,0.9983237385749817,I-MISC,0.0009418384870514274,I-ORG,0.0005276628653518856
Tuesday,NNP,B-NP,O,O,0.9615144729614258,O,0.9615144729614258,I-ORG,0.014870277605950832,I-MISC,0.012299410998821259
with,IN,B-PP,O,O,0.9998130202293396,O,0.9998130202293396,I-MISC,0.00012625013187061995,I-ORG,5.0021280912915245e-05
several,JJ,B-NP,O,O,0.9997431635856628,O,0.9997431635856628,I-ORG,0.00012223470548633486,I-MISC,0.0001160657120635733
hundred,CD,I-NP,O,O,0.999948263168335,O,0.999948263168335,I-MISC,2.608965769468341e-05,I-ORG,2.2185018679010682e-05
of,IN,B-PP,O,O,0.9792704582214355,O,0.9792704582214355,I-MISC,0.010054051876068115,I-ORG,0.009362934157252312
the,DT,B-NP,O,O,0.9985575079917908,O,0.9985575079917908,I-MISC,0.0009231354924850166,I-ORG,0.0004851725825574249
student,NN,I-NP,O,O,0.9971877932548523,O,0.9971877932548523,I-ORG,0.0014945531729608774,I-MISC,0.0011981171555817127
protesters,NNS,I-NP,O,O,0.9993732571601868,O,0.9993732571601868,I-ORG,0.0003315526118967682,I-MISC,0.0002595402183942497
being,VBG,B-VP,O,O,0.9997265934944153,O,0.9997265934944153,I-ORG,0.00018343365809414536,I-MISC,8.567675831727684e-05
detained,VBN,I-VP,O,O,0.9595528841018677,O,0.9595528841018677,I-ORG,0.031248988583683968,I-MISC,0.005047752987593412
briefly,NN,B-ADVP,O,O,0.9999219179153442,O,0.9999219179153442,I-ORG,6.811718048993498e-05,I-MISC,8.528857506462373e-06
by,IN,B-PP,O,O,0.999752938747406,O,0.999752938747406,I-ORG,0.00014596746768802404,I-MISC,9.716809290694073e-05
police,NN,B-NP,O,O,0.9975816011428833,O,0.9975816011428833,I-ORG,0.0015035810647532344,I-MISC,0.0006898206193000078
near,IN,B-PP,O,O,0.9915522933006287,O,0.9915522933006287,I-ORG,0.005396752618253231,I-MISC,0.002386827953159809
the,DT,B-NP,O,O,0.9988964796066284,O,0.9988964796066284,I-MISC,0.0005988398916088045,I-ORG,0.00047033370356075466
central,JJ,I-NP,O,O,0.9974035620689392,O,0.9974035620689392,I-ORG,0.0017838453641161323,I-MISC,0.0007063704542815685
Shwe,NNP,I-NP,B-LOC,B-ORG,0.25784364342689514,I-ORG,0.25784364342689514,I-MISC,0.20781269669532776,B-ORG,0.17649924755096436
Dagon,NNP,I-NP,I-LOC,I-ORG,0.20437197387218475,B-PER,0.20437197387218475,B-ORG,0.18980875611305237,I-ORG,0.15509499609470367
pagoda,VBZ,B-VP,O,O,0.9939289093017578,O,0.9939289093017578,I-ORG,0.0031577039044350386,I-MISC,0.0021889356430619955
in,IN,B-PP,O,O,0.9934326410293579,O,0.9934326410293579,I-MISC,0.0036456880625337362,I-ORG,0.0022022288758307695
Rangoon,NNP,B-NP,B-LOC,B-LOC,0.3390290439128876,B-LOC,0.3390290439128876,B-PER,0.20520393550395966,I-PER,0.1493419110774994
.,.,O,O,O,0.998877227306366,O,0.998877227306366,I-MISC,0.0005888189771212637,I-ORG,0.0004532565362751484
