0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
Before,IN,B-PP,O,O,0.801201343536377,O,0.801201343536377,B-ORG,0.109990194439888,I-ORG,0.034915052354335785
the,DT,B-NP,O,O,0.9995778203010559,O,0.9995778203010559,I-ORG,0.00023119404795579612,I-MISC,0.00018065283074975014
Internet,NNP,I-NP,B-MISC,B-ORG,0.43480104207992554,I-ORG,0.43480104207992554,B-ORG,0.3495514988899231,I-MISC,0.07814653217792511
",",",",O,O,O,0.9960858821868896,O,0.9960858821868896,I-ORG,0.0018305941484868526,I-MISC,0.0018300627125427127
those,DT,B-NP,O,O,0.9986440539360046,O,0.9986440539360046,I-ORG,0.0008355986792594194,I-MISC,0.0004645037988666445
whose,WP$,B-NP,O,O,0.9995891451835632,O,0.9995891451835632,I-ORG,0.00026547559536993504,I-MISC,0.00013088523701298982
business,NN,I-NP,O,O,0.9999182224273682,O,0.9999182224273682,I-ORG,5.573710586759262e-05,I-MISC,2.232480801467318e-05
was,VBD,B-VP,O,O,0.9997225403785706,O,0.9997225403785706,I-MISC,0.0001450686395401135,I-ORG,8.943200373323634e-05
to,TO,B-VP,O,O,0.9991534948348999,O,0.9991534948348999,I-MISC,0.00038111209869384766,I-ORG,0.0003810666676145047
protect,VB,I-VP,O,O,0.9994786381721497,O,0.9994786381721497,I-ORG,0.0002828353608492762,I-MISC,0.00016904613585211337
copyrights,NNS,B-NP,O,O,0.9997910857200623,O,0.9997910857200623,I-ORG,0.0001184893335448578,I-MISC,6.764988211216405e-05
knew,VBD,B-VP,O,O,0.9983139038085938,O,0.9983139038085938,I-ORG,0.0007962238742038608,I-MISC,0.0006147011299617589
where,WRB,B-ADVP,O,O,0.9997835755348206,O,0.9997835755348206,I-ORG,0.00014726365043316036,I-MISC,5.906309888814576e-05
they,PRP,B-NP,O,O,0.9999456405639648,O,0.9999456405639648,I-ORG,2.9180942874518223e-05,I-MISC,2.3348404283751734e-05
stood,VBD,B-VP,O,O,0.9993917942047119,O,0.9993917942047119,I-ORG,0.00032267405185848475,I-MISC,0.00022899701434653252
.,.,O,O,O,0.999748170375824,O,0.999748170375824,I-MISC,0.00013083004159852862,I-ORG,9.801905252970755e-05
