0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
Buza,NNP,B-NP,B-PER,B-LOC,0.5474578142166138,B-PER,0.5474578142166138,B-LOC,0.22696515917778015,I-PER,0.07017313688993454
was,VBD,B-VP,O,O,0.9998786449432373,O,0.9998786449432373,I-MISC,7.684934826102108e-05,I-ORG,2.08863420994021e-05
overpowered,VBN,I-VP,O,O,0.9991718530654907,O,0.9991718530654907,I-MISC,0.0003807538014370948,I-ORG,0.0002648512599989772
by,IN,B-PP,O,O,0.9999809265136719,O,0.9999809265136719,I-MISC,1.4109959010966122e-05,I-ORG,4.3342129174561705e-06
riot,NN,B-NP,O,O,0.9999523162841797,O,0.9999523162841797,I-MISC,3.491695679258555e-05,I-ORG,9.546319233777467e-06
police,NN,I-NP,O,O,0.9997262358665466,O,0.9997262358665466,I-MISC,0.00017791443679016083,B-MISC,4.623627683031373e-05
less,JJR,B-ADJP,O,O,0.9999483823776245,O,0.9999483823776245,I-MISC,4.171713226241991e-05,B-MISC,4.728795374830952e-06
than,IN,B-PP,O,O,0.9999862909317017,O,0.9999862909317017,I-MISC,1.1459841516625602e-05,B-MISC,1.4760622661924572e-06
one,CD,B-NP,O,O,0.9998148083686829,O,0.9998148083686829,I-MISC,0.00015116877330001444,I-ORG,1.5153430467762519e-05
hour,NN,I-NP,O,O,0.999970555305481,O,0.999970555305481,I-MISC,2.2051463020034134e-05,I-ORG,3.174267476424575e-06
after,IN,B-SBAR,O,O,0.9999868869781494,O,0.9999868869781494,I-MISC,9.344224054075312e-06,I-ORG,2.6879199594986858e-06
he,PRP,B-NP,O,O,0.9999396800994873,O,0.9999396800994873,I-MISC,4.509582868195139e-05,I-ORG,1.0178374395763967e-05
began,VBD,B-VP,O,O,0.9998918771743774,O,0.9998918771743774,I-MISC,5.9861053159693256e-05,I-ORG,4.123369944863953e-05
his,PRP$,B-NP,O,O,0.9999006986618042,O,0.9999006986618042,I-MISC,6.273182953009382e-05,I-ORG,3.174816083628684e-05
action,NN,I-NP,O,O,0.9997779726982117,O,0.9997779726982117,I-MISC,0.00011765116505557671,I-ORG,8.998554403660819e-05
.,.,O,O,O,0.9997997879981995,O,0.9997997879981995,I-MISC,0.00011213702237000689,I-ORG,7.208164606709033e-05
