0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
SINGAPORE,JJR,B-NP,B-LOC,B-LOC,0.7551060914993286,B-LOC,0.7551060914993286,B-PER,0.047834884375333786,I-MISC,0.04069071263074875
1996-12-06,CD,I-NP,O,O,0.9995816349983215,O,0.9995816349983215,I-ORG,0.0002448756422381848,I-MISC,0.00013238476822152734
Indian,JJ,B-NP,B-MISC,B-MISC,0.48882365226745605,B-MISC,0.48882365226745605,B-ORG,0.22167174518108368,I-ORG,0.1566128432750702
rubber,NN,I-NP,O,O,0.9991505146026611,O,0.9991505146026611,I-ORG,0.0006228696438483894,I-MISC,0.0001819320023059845
demand,NN,I-NP,O,O,0.9879706501960754,O,0.9879706501960754,I-ORG,0.005744194611907005,I-MISC,0.004236765671521425
is,VBZ,B-VP,O,O,0.9995757937431335,O,0.9995757937431335,I-MISC,0.00025868858210742474,I-ORG,0.0001341347087873146
seen,VBN,I-VP,O,O,0.9994144439697266,O,0.9994144439697266,I-ORG,0.00027805971330963075,I-MISC,0.0002724130463320762
outpacing,VBG,B-VP,O,O,0.9986706972122192,O,0.9986706972122192,I-ORG,0.0007216722005978227,I-MISC,0.0004589260497596115
local,JJ,B-NP,O,O,0.9993882179260254,O,0.9993882179260254,I-MISC,0.0002961682330351323,I-ORG,0.00027628245879895985
production,NN,I-NP,O,O,0.9999738931655884,O,0.9999738931655884,I-MISC,1.2105749192414805e-05,I-ORG,9.24857613426866e-06
in,IN,B-PP,O,O,0.9997724890708923,O,0.9997724890708923,I-MISC,0.00015734357293695211,I-ORG,5.167538984096609e-05
the,DT,B-NP,O,O,0.9998677968978882,O,0.9998677968978882,I-MISC,0.000105065613752231,I-ORG,2.2900614567333832e-05
1996/97,CD,I-NP,O,O,0.9996126294136047,O,0.9996126294136047,I-MISC,0.00024100254813674837,I-ORG,0.00011417500354582444
April,NNP,I-NP,O,O,0.9804893732070923,O,0.9804893732070923,B-ORG,0.005394980311393738,I-MISC,0.004844938404858112
/,SYM,O,O,O,0.9937617182731628,O,0.9937617182731628,I-MISC,0.004110760986804962,B-MISC,0.001328272046521306
March,NNP,B-NP,O,O,0.9515096545219421,O,0.9515096545219421,B-MISC,0.016042590141296387,I-MISC,0.010939877480268478
season,NN,I-NP,O,O,0.9999077320098877,O,0.9999077320098877,I-ORG,5.30190700374078e-05,I-MISC,3.1665385904489085e-05
and,CC,O,O,O,0.9997005462646484,O,0.9997005462646484,I-MISC,0.0001780473394319415,I-ORG,0.00011317971802782267
the,DT,B-NP,O,O,0.9998570680618286,O,0.9998570680618286,I-MISC,8.934651123126969e-05,I-ORG,5.070392580819316e-05
trend,NN,I-NP,O,O,0.9998254179954529,O,0.9998254179954529,I-ORG,0.00010867127275560051,I-MISC,6.010642391629517e-05
will,MD,B-VP,O,O,0.9994637370109558,O,0.9994637370109558,I-ORG,0.0003034277178812772,I-MISC,0.00021711428416892886
persist,VB,I-VP,O,O,0.9990334510803223,O,0.9990334510803223,I-ORG,0.0006204878445714712,I-MISC,0.0002768098784144968
way,NN,B-NP,O,O,0.9997714161872864,O,0.9997714161872864,I-ORG,0.00012275637709535658,I-MISC,0.00010031053534476086
into,IN,B-PP,O,O,0.9988347887992859,O,0.9988347887992859,I-ORG,0.000634394702501595,I-MISC,0.0004776142886839807
the,DT,B-NP,O,O,0.9994124174118042,O,0.9994124174118042,I-MISC,0.00029879994690418243,I-ORG,0.0002749834966380149
next,JJ,I-NP,O,O,0.9928361773490906,O,0.9928361773490906,I-ORG,0.004528828430920839,I-MISC,0.0024058895651251078
century,NN,I-NP,O,O,0.9998109936714172,O,0.9998109936714172,I-ORG,0.0001376080617774278,I-MISC,4.6728320739930496e-05
",",",",O,O,O,0.998106837272644,O,0.998106837272644,I-MISC,0.0009844274027273059,I-ORG,0.000777233624830842
the,DT,B-NP,O,O,0.9990598559379578,O,0.9990598559379578,I-MISC,0.0005042408010922372,I-ORG,0.0004113361064810306
chairman,NN,I-NP,O,O,0.9956666231155396,O,0.9956666231155396,I-ORG,0.0027054373640567064,I-MISC,0.0014803356025367975
of,IN,B-PP,O,O,0.8885893821716309,O,0.8885893821716309,I-ORG,0.06423498690128326,I-MISC,0.04122921824455261
the,DT,B-NP,O,O,0.9952379465103149,O,0.9952379465103149,I-ORG,0.0024685461539775133,I-MISC,0.0021880310960114002
Rubber,NNP,I-NP,B-ORG,B-ORG,0.4003974199295044,I-ORG,0.4003974199295044,B-ORG,0.24820783734321594,I-MISC,0.1070583239197731
Board,NNP,I-NP,I-ORG,I-ORG,0.3016645908355713,I-ORG,0.3016645908355713,B-ORG,0.21069729328155518,I-LOC,0.12835699319839478
of,IN,B-PP,I-ORG,O,0.7954748868942261,O,0.7954748868942261,I-ORG,0.10133575648069382,I-MISC,0.07049176841974258
India,NNP,B-NP,I-ORG,B-LOC,0.6762719750404358,B-LOC,0.6762719750404358,I-LOC,0.14260663092136383,I-ORG,0.05254669860005379
said,VBD,B-VP,O,O,0.9901741743087769,O,0.9901741743087769,I-ORG,0.004636547993868589,I-MISC,0.0044599538668990135
on,IN,B-PP,O,O,0.9979405999183655,O,0.9979405999183655,I-MISC,0.0010648739989846945,I-ORG,0.0006558903260156512
Friday,NNP,B-NP,O,O,0.8741704821586609,O,0.8741704821586609,I-ORG,0.04073135927319527,I-MISC,0.026010023429989815
.,.,O,O,O,0.9998225569725037,O,0.9998225569725037,I-MISC,0.00010301346628693864,I-ORG,6.255655171116814e-05
