0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
Doctors,NNS,B-NP,O,O,0.9736122488975525,O,0.9736122488975525,B-ORG,0.008428952656686306,B-MISC,0.005433753132820129
after,IN,B-PP,O,O,0.9999697208404541,O,0.9999697208404541,I-MISC,2.1864401787752286e-05,I-ORG,6.820133421570063e-06
the,DT,B-NP,O,O,0.9998319149017334,O,0.9998319149017334,I-MISC,0.00012647690891753882,I-ORG,3.651846418506466e-05
operation,NN,I-NP,O,O,0.992715060710907,O,0.992715060710907,I-MISC,0.0032667499035596848,I-ORG,0.002998155541718006
said,VBD,B-VP,O,O,0.99716717004776,O,0.99716717004776,I-MISC,0.0015274765901267529,I-ORG,0.001190581708215177
that,IN,B-SBAR,O,O,0.9996476173400879,O,0.9996476173400879,I-MISC,0.00018492403614800423,I-ORG,0.0001595778448972851
they,PRP,B-NP,O,O,0.9998999834060669,O,0.9998999834060669,I-MISC,4.946107219439e-05,I-ORG,4.807959703612141e-05
had,VBD,B-VP,O,O,0.9995334148406982,O,0.9995334148406982,I-MISC,0.0002648743393365294,I-ORG,0.00016793268150649965
caught,VBN,I-VP,O,O,0.9998999834060669,O,0.9998999834060669,I-ORG,5.2184437663527206e-05,I-MISC,4.120836456422694e-05
the,DT,B-NP,O,O,0.9996860027313232,O,0.9996860027313232,I-MISC,0.0001798966113710776,I-ORG,0.0001225035812240094
cancer,NN,I-NP,O,O,0.9992110729217529,O,0.9992110729217529,I-ORG,0.0004769119550473988,I-MISC,0.00028732724604196846
early,RB,B-ADVP,O,O,0.9977889060974121,O,0.9977889060974121,I-ORG,0.0010993145406246185,I-MISC,0.0006476325215771794
",",",",O,O,O,0.9992395639419556,O,0.9992395639419556,I-MISC,0.00037154104211367667,I-ORG,0.00031311114435084164
and,CC,O,O,O,0.9981114864349365,O,0.9981114864349365,I-MISC,0.0008586695184931159,I-ORG,0.0008544315933249891
that,IN,B-SBAR,O,O,0.9997739195823669,O,0.9997739195823669,I-MISC,0.00011030198947992176,I-ORG,9.83455465757288e-05
Havel,NNP,B-NP,B-PER,B-PER,0.6916342377662659,B-PER,0.6916342377662659,I-PER,0.1748921424150467,B-LOC,0.04230194166302681
could,MD,B-VP,O,O,0.999891996383667,O,0.999891996383667,I-MISC,4.365155837149359e-05,I-ORG,3.6511915823211893e-05
fully,RB,I-VP,O,O,0.999419093132019,O,0.999419093132019,I-ORG,0.00031861462048254907,I-MISC,0.0001812939008232206
recover,VB,I-VP,O,O,0.999790370464325,O,0.999790370464325,I-ORG,0.00012059921573381871,I-MISC,7.078731141518801e-05
from,IN,B-PP,O,O,0.9984577894210815,O,0.9984577894210815,I-ORG,0.0006610917043872178,I-MISC,0.0006531658000312746
the,DT,B-NP,O,O,0.9994015693664551,O,0.9994015693664551,I-MISC,0.00035930791636928916,I-ORG,0.00020422387751750648
surgery,NN,I-NP,O,O,0.99702388048172,O,0.99702388048172,I-ORG,0.0016898394096642733,I-MISC,0.0009345578728243709
within,IN,B-PP,O,O,0.9966698288917542,O,0.9966698288917542,I-MISC,0.0016041466733440757,I-ORG,0.001462837914004922
six,CD,B-NP,O,O,0.9961865544319153,O,0.9961865544319153,I-MISC,0.0022371667437255383,I-ORG,0.0012473646784201264
weeks,NNS,I-NP,O,O,0.9990192651748657,O,0.9990192651748657,I-ORG,0.0005007625441066921,I-MISC,0.0004261682915966958
.,.,O,O,O,0.9992771744728088,O,0.9992771744728088,I-MISC,0.00039888141327537596,I-ORG,0.00028265677974559367
