0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
The,DT,B-NP,O,O,0.894622802734375,O,0.894622802734375,B-PER,0.05289886146783829,I-MISC,0.020264185965061188
bodies,NNS,I-NP,O,O,0.9999017715454102,O,0.9999017715454102,I-MISC,5.336960020940751e-05,I-ORG,2.0630162907764316e-05
were,VBD,B-VP,O,O,0.999967098236084,O,0.999967098236084,I-MISC,2.0039509763591923e-05,I-ORG,9.171238161798101e-06
found,VBN,I-VP,O,O,0.9991567134857178,O,0.9991567134857178,I-MISC,0.00037382711889222264,I-ORG,0.0002958058030344546
on,IN,B-PP,O,O,0.999663233757019,O,0.999663233757019,I-MISC,0.00016042478091549128,B-PER,6.266229320317507e-05
Thursday,NNP,B-NP,O,O,0.9883091449737549,O,0.9883091449737549,I-MISC,0.003363031893968582,I-ORG,0.0030411737971007824
in,IN,B-PP,O,O,0.999289870262146,O,0.999289870262146,I-MISC,0.000506110955029726,I-ORG,0.0001452354626962915
an,DT,B-NP,O,O,0.9995192289352417,O,0.9995192289352417,I-MISC,0.00036054683732800186,I-ORG,8.817057823762298e-05
open,JJ,I-NP,O,O,0.9934137463569641,O,0.9934137463569641,I-MISC,0.004487121943384409,I-ORG,0.0012658577179536223
field,NN,I-NP,O,O,0.9998605251312256,O,0.9998605251312256,I-MISC,9.932542889146134e-05,I-ORG,2.7639604013529606e-05
about,RB,B-NP,O,O,0.9999052286148071,O,0.9999052286148071,I-MISC,6.265116098802537e-05,I-ORG,2.7791211323346943e-05
two,CD,I-NP,O,O,0.999923825263977,O,0.999923825263977,I-MISC,5.5214131862157956e-05,I-ORG,1.6541493096156046e-05
km,NN,I-NP,O,O,0.9992347955703735,O,0.9992347955703735,I-MISC,0.0005145660834386945,I-ORG,0.00020840420620515943
(,(,O,O,O,0.999290943145752,O,0.999290943145752,I-MISC,0.0005554272211156785,I-ORG,0.00012281083036214113
one,CD,B-NP,O,O,0.9982377290725708,O,0.9982377290725708,I-MISC,0.0011561866849660873,I-ORG,0.000496304826810956
mile,NN,I-NP,O,O,0.9989455342292786,O,0.9989455342292786,I-MISC,0.00049391551874578,I-ORG,0.0004909128765575588
),),O,O,O,0.9995750784873962,O,0.9995750784873962,I-MISC,0.00023692417016718537,I-ORG,0.00015606939268764108
further,JJ,B-NP,O,O,0.9998514652252197,O,0.9998514652252197,I-ORG,9.668523853179067e-05,I-MISC,3.515409480314702e-05
away,RB,B-ADVP,O,O,0.9997896552085876,O,0.9997896552085876,I-ORG,0.0001502570230513811,I-MISC,5.353401866159402e-05
",",",",O,O,O,0.999526858329773,O,0.999526858329773,I-MISC,0.0002343975065741688,I-ORG,0.00018972116231452674
said,VBD,B-VP,O,O,0.9992656111717224,O,0.9992656111717224,I-ORG,0.0003251085290685296,I-MISC,0.0003216949990019202
Dofora,NNP,B-NP,B-PER,B-PER,0.5204213857650757,B-PER,0.5204213857650757,I-PER,0.15341006219387054,B-ORG,0.10310114175081253
and,CC,O,O,O,0.9992654919624329,O,0.9992654919624329,I-MISC,0.0004063827218487859,I-ORG,0.00023841951042413712
other,JJ,B-NP,O,O,0.9984378218650818,O,0.9984378218650818,I-MISC,0.0007100769435055554,I-ORG,0.00042979512363672256
witnesses,NNS,I-NP,O,O,0.9999723434448242,O,0.9999723434448242,I-MISC,1.4688500414195005e-05,I-ORG,9.492394383414648e-06
.,.,O,O,O,0.9998977184295654,O,0.9998977184295654,I-MISC,5.017885268898681e-05,I-ORG,3.772204581764527e-05
