0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
It,PRP,B-NP,O,O,0.9971963167190552,O,0.9971963167190552,I-MISC,0.0010281556751579046,B-ORG,0.0007180616958066821
added,VBD,B-VP,O,O,0.999247670173645,O,0.999247670173645,I-ORG,0.0003834540257230401,I-MISC,0.00033091302611865103
that,IN,B-SBAR,O,O,0.9998072981834412,O,0.9998072981834412,I-ORG,0.00010672611824702471,I-MISC,8.201663149520755e-05
it,PRP,B-NP,O,O,0.9998779296875,O,0.9998779296875,I-MISC,7.309397915378213e-05,I-ORG,4.480805728235282e-05
would,MD,B-VP,O,O,0.999891996383667,O,0.999891996383667,I-MISC,7.634916983079165e-05,I-ORG,2.2179814550327137e-05
be,VB,I-VP,O,O,0.9999428987503052,O,0.9999428987503052,I-MISC,4.778635411639698e-05,I-ORG,5.67813412999385e-06
 ,O,O,<UNK>,<UNK>,0.9997289776802063,<UNK>,0.9997289776802063,<PAD>,0.00019015572615899146,B-MISC,2.0999126718379557e-05
prepared,VBN,B-VP,O,O,0.9999704360961914,O,0.9999704360961914,I-MISC,1.9277458704891615e-05,I-ORG,5.898094968870282e-06
to,TO,I-VP,O,O,0.9997531771659851,O,0.9997531771659851,I-MISC,0.00016347586642950773,I-ORG,6.88782092765905e-05
take,VB,I-VP,O,O,0.9999022483825684,O,0.9999022483825684,I-MISC,6.612372817471623e-05,I-ORG,2.7273283194517717e-05
reasonable,JJ,B-NP,O,O,0.9994056224822998,O,0.9994056224822998,I-MISC,0.0002840841480065137,I-ORG,0.00025625264970585704
steps,NNS,I-NP,O,O,0.999128520488739,O,0.999128520488739,I-MISC,0.0004949389258399606,I-ORG,0.0003022050950676203
to,TO,B-VP,O,O,0.9974830746650696,O,0.9974830746650696,I-MISC,0.0015299507649615407,I-ORG,0.0008426502463407815
assist,VB,I-VP,O,O,0.9994385838508606,O,0.9994385838508606,I-MISC,0.00031598968780599535,I-ORG,0.000212713101063855
the,DT,B-NP,O,O,0.999369204044342,O,0.999369204044342,I-MISC,0.0004817512526642531,I-ORG,0.0001277410628972575
introduction,NN,I-NP,O,O,0.9931341409683228,O,0.9931341409683228,I-MISC,0.004499391652643681,I-ORG,0.001704711583442986
of,IN,B-PP,O,O,0.9607205390930176,O,0.9607205390930176,I-MISC,0.03035370260477066,I-ORG,0.005966779310256243
additional,JJ,B-NP,O,O,0.9996839761734009,O,0.9996839761734009,I-MISC,0.00022341866861097515,I-ORG,5.628135841106996e-05
competition,NN,I-NP,O,O,0.9995817542076111,O,0.9995817542076111,I-MISC,0.00027775505441240966,I-ORG,0.00010767848289106041
.,.,O,O,O,0.9993367791175842,O,0.9993367791175842,I-MISC,0.00044024837552569807,I-ORG,0.00018650385027285665
 ,O,O,<UNK>,<UNK>,0.9992032647132874,<UNK>,0.9992032647132874,<PAD>,0.0007350638625212014,I-MISC,1.4357401596498676e-05
