0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
Dogs,NNS,B-NP,O,O,0.8571967482566833,O,0.8571967482566833,B-ORG,0.04255544766783714,B-PER,0.0260999146848917
and,CC,I-NP,O,O,0.9994068145751953,O,0.9994068145751953,I-MISC,0.00036216466105543077,I-ORG,0.00020256823336239904
children,NNS,I-NP,O,O,0.9999172687530518,O,0.9999172687530518,I-MISC,5.026762664783746e-05,I-ORG,2.7667520043905824e-05
do,VBP,B-VP,O,O,0.9991757273674011,O,0.9991757273674011,I-MISC,0.0005842843092978001,I-ORG,0.00014365820970851928
n't,RB,I-VP,O,O,0.9997578263282776,O,0.9997578263282776,I-MISC,0.0001816376461647451,I-ORG,4.888189141638577e-05
have,VB,I-VP,O,O,0.999866247177124,O,0.999866247177124,I-ORG,6.910181400598958e-05,I-MISC,6.180321361171082e-05
to,TO,I-VP,O,O,0.9973076581954956,O,0.9973076581954956,I-ORG,0.001379029592499137,I-MISC,0.0012157736346125603
have,VB,I-VP,O,O,0.9998136162757874,O,0.9998136162757874,I-ORG,9.500256419414654e-05,I-MISC,8.745238301344216e-05
an,DT,B-NP,O,O,0.9990206956863403,O,0.9990206956863403,I-MISC,0.0005774255841970444,I-ORG,0.0003548604145180434
interaction,NN,I-NP,O,O,0.997643768787384,O,0.997643768787384,I-ORG,0.0011569173075258732,I-MISC,0.001000126707367599
.,.,O,O,O,0.9996250867843628,O,0.9996250867843628,I-MISC,0.000213029925362207,I-ORG,0.0001393203274346888
