0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
The,DT,B-NP,O,O,0.8980194330215454,O,0.8980194330215454,I-MISC,0.026570824906229973,I-ORG,0.025753211230039597
Koreans,NNPS,I-NP,B-MISC,B-LOC,0.28155896067619324,B-PER,0.28155896067619324,B-ORG,0.21585343778133392,I-ORG,0.11669638007879257
then,RB,B-ADVP,O,O,0.9998370409011841,O,0.9998370409011841,I-MISC,7.680761336814612e-05,I-ORG,7.555922638857737e-05
appeared,VBD,B-VP,O,O,0.9998013377189636,O,0.9998013377189636,I-ORG,0.0001273134839721024,I-MISC,5.765099558630027e-05
to,TO,B-VP,O,O,0.9986770749092102,O,0.9986770749092102,I-ORG,0.0006466685445047915,I-MISC,0.0005834574694745243
relax,VB,I-VP,O,O,0.9964402318000793,O,0.9964402318000793,I-ORG,0.001702109002508223,I-MISC,0.0013880799524486065
",",",",O,O,O,0.9992809891700745,O,0.9992809891700745,I-MISC,0.00037047744262963533,I-ORG,0.0002847381110768765
allowing,VBG,B-VP,O,O,0.9997989535331726,O,0.9997989535331726,I-ORG,0.00012196368334116414,I-MISC,6.521475006593391e-05
the,DT,B-NP,O,O,0.9997571110725403,O,0.9997571110725403,I-MISC,0.00013600129750557244,I-ORG,9.847491310210899e-05
Indonesians,NNPS,I-NP,B-MISC,B-MISC,0.3118237257003784,I-ORG,0.3118237257003784,B-MISC,0.2514587342739105,B-ORG,0.20279273390769958
to,TO,B-VP,O,O,0.9918854236602783,O,0.9918854236602783,I-ORG,0.0038688366767019033,I-MISC,0.0038528493605554104
get,VB,I-VP,O,O,0.9984190464019775,O,0.9984190464019775,I-MISC,0.0008496578084304929,I-ORG,0.0006702917162328959
back,RB,B-ADVP,O,O,0.9995341300964355,O,0.9995341300964355,I-MISC,0.00028599341749213636,I-ORG,0.00016238355601672083
into,IN,B-PP,O,O,0.9989101886749268,O,0.9989101886749268,I-MISC,0.0006657631602138281,I-ORG,0.00035953029873780906
the,DT,B-NP,O,O,0.999661922454834,O,0.999661922454834,I-MISC,0.00025608454598113894,I-ORG,7.118152279872447e-05
match,NN,I-NP,O,O,0.9957165122032166,O,0.9957165122032166,I-MISC,0.0026950302999466658,I-ORG,0.001248297980055213
.,.,O,O,O,0.9986114501953125,O,0.9986114501953125,I-MISC,0.0007713047089055181,I-ORG,0.0005476877558976412
