0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
Abdel-Rahman,NNP,B-NP,B-PER,B-MISC,0.29846882820129395,B-PER,0.29846882820129395,B-MISC,0.27683451771736145,B-ORG,0.15220561623573303
had,VBD,B-VP,O,O,0.9998457431793213,O,0.9998457431793213,I-MISC,9.005732135847211e-05,I-ORG,4.69065344077535e-05
said,VBD,I-VP,O,O,0.9995731711387634,O,0.9995731711387634,I-MISC,0.0002377700584474951,I-ORG,0.00013947818661108613
on,IN,B-PP,O,O,0.9997759461402893,O,0.9997759461402893,I-MISC,0.00011532342614373192,B-PER,4.706990148406476e-05
Thursday,NNP,B-NP,O,O,0.9927182197570801,O,0.9927182197570801,I-MISC,0.002434568479657173,B-PER,0.0021040369756519794
he,PRP,B-NP,O,O,0.999944806098938,O,0.999944806098938,I-MISC,4.393242852529511e-05,I-ORG,5.697765118384268e-06
did,VBD,B-VP,O,O,0.9984363913536072,O,0.9984363913536072,I-MISC,0.0008567523909732699,B-PER,0.0002996967814397067
not,RB,I-VP,O,O,0.9997404217720032,O,0.9997404217720032,I-MISC,0.00014969127369113266,I-ORG,8.182427700376138e-05
think,VB,I-VP,O,O,0.9998819828033447,O,0.9998819828033447,I-MISC,6.647728878306225e-05,I-ORG,4.429964246810414e-05
Saturday,NNP,B-NP,O,O,0.7959761619567871,O,0.7959761619567871,I-ORG,0.05325445160269737,I-MISC,0.0517781637609005
would,MD,B-VP,O,O,0.9999148845672607,O,0.9999148845672607,I-MISC,5.520616105059162e-05,I-ORG,2.312156357220374e-05
be,VB,I-VP,O,O,0.9999382495880127,O,0.9999382495880127,I-MISC,5.053241693531163e-05,I-ORG,7.989459845703095e-06
the,DT,B-NP,O,O,0.9998739957809448,O,0.9998739957809448,I-MISC,9.61669284151867e-05,I-ORG,2.5938426915672608e-05
date,NN,I-NP,O,O,0.9993608593940735,O,0.9993608593940735,I-MISC,0.0004203312564641237,I-ORG,0.0001845635852077976
because,IN,B-SBAR,O,O,0.9999450445175171,O,0.9999450445175171,I-MISC,3.43970132234972e-05,I-ORG,1.7770551494322717e-05
it,PRP,B-NP,O,O,0.9998921155929565,O,0.9998921155929565,I-MISC,5.5187640100484714e-05,I-ORG,4.93448787892703e-05
is,VBZ,B-VP,O,O,0.9996116757392883,O,0.9996116757392883,I-MISC,0.00026983849238604307,I-ORG,8.905791764846072e-05
the,DT,B-NP,O,O,0.9995633959770203,O,0.9995633959770203,I-MISC,0.00027078596758656204,I-ORG,0.00015459733549505472
Jewish,JJ,I-NP,B-MISC,B-MISC,0.34135282039642334,B-MISC,0.34135282039642334,I-ORG,0.1997821033000946,I-MISC,0.16571439802646637
sabbath,NN,I-NP,O,O,0.9930735230445862,O,0.9930735230445862,I-MISC,0.0033777537755668163,I-ORG,0.0029372191056609154
.,.,O,O,O,0.9991418123245239,O,0.9991418123245239,I-MISC,0.000479881971841678,I-ORG,0.0003352545027155429
