0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
Israel,NNP,B-NP,B-LOC,B-LOC,0.7135751247406006,B-LOC,0.7135751247406006,B-PER,0.12000227719545364,I-PER,0.07090811431407928
has,VBZ,B-VP,O,O,0.9993174076080322,O,0.9993174076080322,I-MISC,0.0003980016626883298,I-ORG,0.0002271128905704245
said,VBD,I-VP,O,O,0.9987485408782959,O,0.9987485408782959,I-MISC,0.0007915982278063893,I-ORG,0.00036052800714969635
the,DT,B-NP,O,O,0.9995869994163513,O,0.9995869994163513,I-MISC,0.0003184199158567935,I-ORG,7.992928294697776e-05
Lebanese,JJ,I-NP,B-MISC,B-MISC,0.36319300532341003,B-MISC,0.36319300532341003,I-MISC,0.28179827332496643,I-ORG,0.16160984337329865
army,NN,I-NP,O,O,0.9998903274536133,O,0.9998903274536133,I-MISC,8.084378350758925e-05,I-ORG,2.634858356032055e-05
must,MD,B-VP,O,O,0.9997217059135437,O,0.9997217059135437,I-MISC,0.00020172024960629642,I-ORG,6.239694630494341e-05
incorporate,VB,I-VP,O,O,0.9992020726203918,O,0.9992020726203918,I-ORG,0.0004231664352118969,I-MISC,0.000324986525811255
the,DT,B-NP,O,O,0.9996206760406494,O,0.9996206760406494,I-MISC,0.00023988960310816765,I-ORG,0.00012975899153389037
SLA,NNP,I-NP,B-ORG,B-ORG,0.3216261565685272,B-ORG,0.3216261565685272,I-MISC,0.2285498082637787,B-MISC,0.16849738359451294
fighters,NNS,I-NP,O,O,0.9980676770210266,O,0.9980676770210266,I-ORG,0.001074971747584641,I-MISC,0.0007538858335465193
into,IN,B-PP,O,O,0.9987112283706665,O,0.9987112283706665,I-MISC,0.0006451288354583085,I-ORG,0.000595492369029671
its,PRP$,B-NP,O,O,0.9999502897262573,O,0.9999502897262573,I-MISC,3.239385841879994e-05,I-ORG,1.5522124158451334e-05
ranks,NNS,I-NP,O,O,0.9994181394577026,O,0.9994181394577026,I-MISC,0.0004087651032023132,I-ORG,0.00010570988524705172
as,IN,B-PP,O,O,0.9995535016059875,O,0.9995535016059875,I-MISC,0.0003495948330964893,I-ORG,6.774187204428017e-05
an,DT,B-NP,O,O,0.9998119473457336,O,0.9998119473457336,I-MISC,0.00015084374172147363,I-ORG,2.280357693962287e-05
army,NN,I-NP,O,O,0.9999877214431763,O,0.9999877214431763,I-MISC,9.513974873698317e-06,I-ORG,2.3501959276472917e-06
brigade,NN,I-NP,O,O,0.9999747276306152,O,0.9999747276306152,I-MISC,1.7956637748284265e-05,I-ORG,5.831128419231391e-06
as,IN,B-PP,O,O,0.9998069405555725,O,0.9998069405555725,I-MISC,0.00014683473273180425,I-ORG,3.177744656568393e-05
a,DT,B-NP,O,O,0.9997170567512512,O,0.9997170567512512,I-MISC,0.00019923692161682993,I-ORG,4.669555346481502e-05
condition,NN,I-NP,O,O,0.9999526739120483,O,0.9999526739120483,I-MISC,2.7486110411700793e-05,I-ORG,1.5444211385329254e-05
for,IN,B-PP,O,O,0.9997661709785461,O,0.9997661709785461,I-MISC,0.00017288350500166416,I-ORG,5.118391345604323e-05
peace,NN,B-NP,O,O,0.9992392063140869,O,0.9992392063140869,I-MISC,0.000493594678118825,I-ORG,0.00018798606470227242
.,.,O,O,O,0.9998072981834412,O,0.9998072981834412,I-MISC,0.00011188768985448405,I-ORG,6.774446228519082e-05
