0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
Results,NNS,B-NP,O,O,0.505897045135498,O,0.505897045135498,B-ORG,0.22079308331012726,I-ORG,0.09454560279846191
of,IN,B-PP,O,O,0.9944483041763306,O,0.9944483041763306,I-ORG,0.002663744380697608,I-MISC,0.0024737240746617317
Asian,NNP,B-NP,B-MISC,B-MISC,0.5090818405151367,B-MISC,0.5090818405151367,I-ORG,0.1640586256980896,I-MISC,0.15127556025981903
Cup,NNP,I-NP,I-MISC,I-MISC,0.4188635051250458,I-MISC,0.4188635051250458,B-MISC,0.20522454380989075,I-ORG,0.1336800456047058
group,NN,I-NP,O,O,0.999077320098877,O,0.999077320098877,I-MISC,0.000614544958807528,I-ORG,0.00025803339667618275
C,NNP,I-NP,O,O,0.913240373134613,O,0.913240373134613,B-MISC,0.03631554916501045,I-MISC,0.029220081865787506
matches,NNS,I-NP,O,O,0.9999008178710938,O,0.9999008178710938,I-MISC,7.370710227405652e-05,I-ORG,1.6348947610822506e-05
played,VBN,B-VP,O,O,0.9999880790710449,O,0.9999880790710449,I-MISC,8.853400686348323e-06,I-ORG,1.4542054032062879e-06
on,IN,B-PP,O,O,0.9999359846115112,O,0.9999359846115112,I-MISC,4.435403388924897e-05,B-PER,7.938221642689314e-06
Friday,NNP,B-NP,O,O,0.9972489476203918,O,0.9972489476203918,I-MISC,0.0011970610357820988,B-MISC,0.0005309907719492912
:,:,O,O,O,0.9998958110809326,O,0.9998958110809326,I-MISC,8.071919728536159e-05,I-ORG,1.3848095477442257e-05
